ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8909.042,2516.895,10289.672,-277.44968,-38.041355,-306.21786,-7984.329,4628.436,10946.965,-276.10352,-39.99816,-218.1832
-8994.112,2424.0845,10371.83,-286.15918,-117.688286,-325.7083,-8033.0034,4483.935,10906.849,-241.4559,-84.87862,-201.59662
-8971.157,2513.2764,10248.299,-141.59213,-98.0142,-340.98193,-7989.3833,4485.1597,10924.604,-194.51154,-59.00545,-206.1571
-8903.59,2372.624,10236.514,-108.33199,-70.91237,-341.643,-7994.0073,4482.1465,10915.57,-173.74654,-123.76466,-213.10359
-8898.139,2522.481,10374.942,-87.58401,-70.46784,-314.9469,-7881.6704,4477.9443,10869.503,-169.74289,-184.62054,-268.65634
-8811.913,2450.9668,10307.233,-45.82715,-39.97644,-331.2756,-7943.3896,4529.8857,10916.152,-144.99304,-184.81296,-316.17758
-8839.021,2408.3757,10252.072,24.406883,-85.58997,-370.5089,-7972.443,4432.2446,10822.459,-103.24026,-244.17856,-307.66074
-8869.892,2398.6182,10308.346,52.497585,-158.86072,-392.82068,-7890.5737,4456.046,11086.894,-62.22654,-294.80984,-289.29596
-8976.181,2362.0488,10312.039,132.99733,-191.6673,-355.48068,-8008.685,4406.0703,10880.093,55.700275,-319.5776,-265.95908
-9096.356,2398.8176,10360.18,186.90396,-159.3137,-263.78336,-7888.451,4399.7485,10861.081,118.20253,-344.906,-253.80115
-9098.835,2409.7542,10327.025,317.80582,-187.66296,-170.05927,-7985.335,4455.6265,10980.378,160.90009,-378.7483,-205.73004
-9006.037,2478.0908,10180.145,258.66513,-206.13629,-86.67115,-7910.976,4443.316,10946.72,219.68695,-367.599,-154.8792
-9007.791,2436.571,10205.925,266.67688,-187.35857,-3.7661946,-7944.2163,4439.2686,10864.743,294.82895,-269.2598,-101.57793
-8966.9795,2540.599,10298.152,210.72751,-206.44609,112.622665,-7871.838,4496.3545,10863.148,374.99258,-190.50554,-53.70688
-8953.585,2502.729,10356.537,271.1455,-251.58852,143.99956,-7868.138,4467.666,10697.78,443.62134,-234.5011,-23.345282
