ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2982.4216,6609.279,15369.6875,-201.33887,-39.620388,-412.9962,1006.83167,3656.2432,15473.819,-371.3762,-104.12479,-151.90883
2883.034,6571.9663,15401.477,-224.4386,-50.326626,-411.5746,1041.6577,3672.6875,15516.768,-355.63315,-96.014854,-153.91331
2763.0286,6552.9326,15311.818,-177.14339,-51.93991,-425.8064,961.4133,3629.519,15541.72,-325.60098,-83.82487,-139.19864
2841.6772,6534.7046,15366.164,-157.626,-86.44298,-411.93002,1020.1549,3649.6406,15550.124,-334.0572,-147.27385,-127.19071
2938.21,6634.4854,15330.632,-163.3036,-67.001564,-432.6516,1013.1282,3756.1946,15552.376,-282.2849,-73.09995,-133.53598
2870.252,6618.4263,15352.501,-195.50194,-87.48979,-461.99777,1006.99475,3727.949,15486.248,-278.169,-60.129036,-186.62405
2843.3804,6561.2173,15327.282,-174.63629,-63.949196,-485.15414,958.1133,3744.673,15455.4,-293.92395,-11.140448,-199.19122
2865.3206,6598.9707,15393.196,-190.1201,-52.8052,-474.95197,992.81476,3620.527,15540.387,-290.88968,-25.386734,-183.69662
2880.2205,6609.422,15347.885,-221.10948,-16.271614,-445.29468,1034.0082,3700.1382,15471.179,-321.21133,-22.80987,-169.80612
2929.2073,6613.0415,15238.831,-243.93777,-24.175137,-422.17642,967.61304,3698.9424,15563.782,-330.50604,-66.704636,-171.9086
2881.4128,6623.5356,15259.06,-246.2234,-34.716198,-452.04266,1038.4692,3711.4966,15505.555,-335.49857,-17.346434,-176.98277
2958.455,6593.986,15353.551,-224.55923,-20.58926,-482.2162,944.3069,3738.7747,15498.302,-281.72974,14.766477,-185.52022
2822.4019,6492.7803,15370.956,-194.96602,-80.08558,-455.5775,997.55316,3733.3142,15492.2705,-300.09265,-74.64376,-179.17877
2853.7708,6549.192,15316.383,-179.24033,-99.86809,-415.3864,902.42645,3639.5762,15493.303,-294.93613,-87.742584,-171.62749
2888.6775,6645.6484,15309.598,-189.31732,-70.04817,-536.80035,978.81635,3746.0422,15643.883,-308.66675,-25.05114,-223.68846
2919.3745,6606.873,15316.885,-209.29703,-8.439625,-498.89227,1023.18933,3744.9805,15476.471,-302.74246,4.261856,-222.6142
2856.3613,6568.356,15417.359,-210.54291,-60.126286,-486.39517,1068.7646,3748.3079,15527.7705,-289.8741,4.718868,-226.77513
2989.2673,6637.667,15312.234,-230.75389,-86.73271,-431.11252,984.63416,3722.5215,15447.865,-350.25974,-12.103328,-206.75987
2821.837,6631.122,15379.749,-124.05519,-208.42484,-378.0632,601.2193,3668.2737,15748.714,-341.41455,-203.90936,-209.16058
2979.462,6738.3574,15507.088,-98.25734,-422.12762,-282.42822,693.35004,3827.485,15581.092,-371.63547,-316.55893,-237.97017
2780.3247,6916.2754,15631.213,-42.051723,-979.08673,286.272,362.7175,3755.0098,15575.564,-352.17734,-846.9758,-106.469406
2916.609,7141.5215,15890.926,-251.36958,-2450.4922,1326.0774,812.6031,4199.293,15816.195,-470.17368,-1334.3914,59.31804
3996.5308,7812.266,16459.578,-742.0844,-3891.173,2107.8716,1788.5436,4718.9023,16601.664,-727.2739,-1688.2344,345.84845
5753.8066,8496.354,17170.242,-2188.8645,-3313.3374,2765.471,2407.1328,5020.3413,16503.41,-1200.635,-1666.352,1129.4785
6477.2227,9087.092,16856.209,-3870.4993,-3536.7578,4778.58,2932.0994,5363.769,16722.914,-2038.0804,-1274.02,2359.9084
6040.951,8361.355,16836.592,-5216.113,-3700.8481,7017.0273,3472.809,4968.4316,16124.249,-2959.211,-988.72076,3410.695
6996.225,7132.791,16483.365,-4287.994,-2168.3188,7785.5293,4183.865,4186.02,15486.3955,-3209.1082,-912.46643,4258.344
5489.473,6446.531,16873.096,-1323.1458,-1115.9008,6615.5347,2337.731,3353.3516,15416.486,-2925.4573,-439.6449,4868.222
6253.443,4394.699,15460.119,-435.1734,-1144.9907,5785.342,3342.651,1407.1165,15425.543,-1700.9263,-280.19092,5177.796
5478.356,2751.6946,14749.898,2031.4056,1128.1552,2873.0063,1814.601,-106.56527,14865.513,-232.05176,1934.6938,5156.5493
4538.1426,3838.7031,15195.254,4786.9487,1774.09,1569.1176,2254.5344,837.444,15001.221,553.5151,2468.7673,5753.6235
3681.03,4422.131,15250.371,5917.441,2295.1426,1407.9185,1960.0657,1941.0756,14691.058,1402.502,2798.885,5946.3394
2398.9016,3394.0144,13925.819,7975.205,949.1921,3561.8296,1868.2667,1167.9951,14873.185,2048.6443,1872.0706,6806.478
2983.0776,4944.887,12755.101,8707.803,8337.47,6705.7573,1508.9242,515.63666,16074.405,2789.965,2183.4932,8012.746
-680.2892,3659.7644,13335.186,9906.069,8065.007,7370.356,-600.6407,319.88443,13746.92,3613.1587,6630.509,9085.311
-1057.847,1521.3472,12449.868,13882.41,9573.256,3045.1575,-3104.5378,2377.882,12647.926,3389.0671,5976.3076,7794.285
-1920.0984,2846.5593,15962.111,20734.555,8711.852,2286.168,-2684.2454,1472.3763,14336.556,3590.0225,5237.4897,8338.916
-4011.354,5229.6006,14911.357,23086.8,6291.05,4385.4424,-3862.3652,1508.5927,15062.834,4748.4126,4215.763,7917.821
-4095.5715,3922.964,10905.996,25404.092,8412.296,5091.471,-4202.1123,3222.6765,13822.814,6124.08,5830.0005,8846.434
-5688.4497,3870.6304,9134.383,26995.248,7588.9087,4207.857,-5569.9756,3954.271,14987.733,6687.5474,5857.3623,8858.752
-8148.2183,8719.01,7060.2935,27327.18,5935.044,3544.4685,-6080.5376,3448.571,15952.573,8323.608,6967.7197,8257.914
-7000.2964,10444.009,3204.3447,26367.674,9302.397,3201.3176,-5642.444,4474.969,13700.615,8698.935,6604.6216,7435.493
-4631.8154,8464.18,2429.9045,24192.543,6206.465,4188.4756,-4729.429,4419.283,14067.419,9139.12,4748.61,8092.197
-3758.7612,8796.34,343.63983,21989.107,4701.8794,3702.7715,-4222.892,5774.21,13344.506,8744.984,3979.8518,8395.326
-2519.008,9903.763,-1224.8406,18925.508,6265.322,3085.1501,-2788.247,7483.1865,12123.466,8215.99,3116.037,8493.178
-2912.8186,11040.369,-2510.694,15665.942,7618.45,3485.73,-3381.906,7086.199,10517.08,7384.0356,3620.0662,9242.821
-3545.6636,11048.186,-1536.539,12353.735,9281.84,4195.336,-4877.8447,8293.388,9056.539,6966.851,3073.8098,9613.608
-4125.6255,10333.571,-2554.7188,12437.123,8346.499,4246.4346,-3802.8127,9663.222,8639.539,6880.297,2359.2097,9934.632
-3768.2769,11811.267,-4095.3857,11124.48,7638.6035,4022.409,-3390.6357,10494.841,9117.609,6992.78,951.497,10171.755
-2372.9583,11736.328,-5223.3677,9266.773,9248.6,4036.3477,-2997.8408,11054.29,8885.58,6891.4863,213.40237,10239.569
-2371.606,11623.554,-4561.205,8082.4604,9671.746,3008.103,-2342.1587,12003.223,7004.2573,6772.6416,-27.937515,9953.773
-59.54069,11341.243,-3698.8853,8094.8613,10711.295,2032.6123,-1827.5857,11941.615,6635.0576,5790.541,822.86224,10159.528
-432.449,12949.494,-4003.3699,6148.562,11306.795,2617.7568,-2336.2085,10904.557,7321.8193,4555.5654,161.12602,9955.674
-495.21982,13213.817,-3150.1096,1418.8287,7311.9785,4601.5566,-1509.8848,9610.302,8389.256,3086.8506,-1971.8453,9376.607
569.72253,13051.208,-3467.2593,-6544.9263,3681.1516,5274.3267,393.341,9801.144,8739.8955,1048.761,-3822.877,8269.071
2637.2322,12029.678,-2424.9153,-13744.984,4011.7888,6692.5195,2474.5994,9558.639,9329.635,-1680.7217,-4466.914,7866.457
4413.4756,10146.53,-996.365,-19953.592,3666.4688,7446.1987,2783.4478,8266.382,10721.016,-4079.9648,-5326.3745,6691.281
3482.631,9413.188,157.1975,-22295.01,-50.25303,7188.658,1185.9047,4484.0586,12477.774,-7229.2466,-6192.3813,5109.567
3654.6558,5490.93,1452.4353,-22441.709,-4857.199,6939.4277,1552.4972,4520.3584,11702.691,-10486.241,-8452.34,4033.3586
3938.1265,1280.8478,2812.6106,-24075.527,-7357.2715,6053.761,2163.8774,4430.6597,11948.382,-13697.635,-9401.861,3197.0972
4425.4424,-2507.9248,10808.628,-25215.055,-9229.134,2120.2288,2560.2932,4686.653,8805.484,-17723.248,-9016.048,1931.6775
4846.3,-7434.586,16611.553,-26324.121,-6492.086,1384.9084,2823.749,-751.1607,6293.073,-18375.875,-9476.187,-1123.824
5855.444,-4657.9575,18839.246,-26201.03,-7390.714,4648.4326,3846.4946,-918.2605,5305.236,-17167.545,-11190.012,-931.20404
10577.066,-8917.648,18650.3,-21282.283,-1124.6765,3242.097,5177.4404,-8478.202,12244.071,-15688.186,-10280.005,-811.2445
9714.19,-5571.9966,19148.566,-10999.844,-773.8718,-2537.32,10511.147,-5330.815,17675.518,-13518.22,-3207.9067,-937.1486
9393.285,2645.3435,24462.203,-18487.443,23042.803,-776.9719,7113.9043,-400.98978,20907.82,-12141.123,4351.3335,-2156.6892
6442.493,2225.0347,22529.037,-13246.274,-1497.3799,-5207.796,3237.0208,-901.8448,22511.85,-10460.135,-730.5687,-6095.612
7454.53,709.2805,22059.615,-15795.36,-1799.2267,-7025.791,6245.1465,-19.947805,21410.586,-9633.953,1175.3594,-5180.514
9988.801,3169.1235,24470.23,-12135.324,2838.6367,-7410.269,7827.706,2630.671,18897.365,-8191.6284,85.13383,-4231.0425
5495.4688,1812.9023,23073.504,-7071.1357,3451.3699,-7235.0103,4993.754,2085.418,19819.836,-7753.4937,5151.726,-5388.082
3400.2913,4102.26,23343.078,-4466.13,776.18677,-5231.082,3026.4653,2245.3008,21169.941,-5492.6465,1973.9355,-4643.0474
3984.2827,3672.992,21792.186,-4036.4172,-645.12164,-4668.7734,3970.531,3040.2566,20708.043,-5032.683,850.0191,-5716.27
4381.818,3519.3887,21405.668,-2282.7993,-1796.3232,-4236.234,4230.178,2947.3628,19403.05,-3955.0737,1663.1005,-5042.7065
4588.554,4272.166,20777.613,-219.12984,1664.0427,-4174.094,4440.1973,2897.1533,18474.8,-3121.8367,2421.62,-4679.27
3908.6697,4026.519,19626.553,2228.1353,2261.7314,-3037.1902,3853.3916,2813.5093,18030.305,-1935.1407,3138.2422,-3965.9375
