ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12181.77,-3651.2485,9860.583,2.5153842,10.105469,-375.86093,9574.392,-2278.561,11129.253,-174.75293,-134.77708,-218.8227
12225.554,-3649.3499,10010.592,-222.07916,-35.18602,-158.88943,9564.38,-2239.5488,11210.487,-190.05464,7.4191666,-149.20488
12028.981,-3682.8123,9811.873,-266.85156,17.793392,-115.378235,9454.807,-2362.9902,11160.551,-201.89658,39.65068,-105.87035
11972.889,-3794.0645,9752.597,-212.50792,18.916086,-172.81439,9353.678,-2349.585,11188.401,-148.65164,9.568687,-135.93944
11918.534,-3729.7153,9805.887,-213.75307,34.747982,-264.78693,9354.974,-2295.5632,11097.852,-121.15875,-159.39185,-215.767
12125.777,-3802.9924,9868.207,-180.59607,-158.15367,-261.11115,9487.33,-2262.9497,11173.647,-125.049675,-354.89154,-246.31914
12280.139,-3773.6917,9835.396,-220.39247,-120.67949,-226.2003,9593.3,-2397.2637,11092.656,-118.91252,-214.78555,-185.90845
12298.947,-3731.6785,9873.76,-188.29893,-10.068171,-132.18398,9686.388,-2401.4006,11148.978,-108.4217,42.469593,-163.83926
12007.063,-3747.122,9717.633,-157.29668,74.70013,-90.647415,9551.488,-2341.4895,11114.946,-145.15193,118.96903,-117.87951
12071.455,-3932.195,9819.89,-138.62704,-1.3038538,-99.85662,9399.637,-2369.9348,11120.328,-167.29955,9.137925,-109.77254
11967.628,-3723.4724,9959.127,-157.9759,-83.513954,-203.54361,9327.0625,-2401.3467,11163.361,-176.27675,-190.15305,-156.58081
12123.7295,-3809.5264,9863.974,-202.96625,-18.623741,-178.21992,9445.034,-2462.6257,11224.647,-167.78926,-237.64758,-179.9174
12179.066,-3809.905,9777.003,-281.9146,64.55992,-120.19016,9518.252,-2386.766,11201.591,-156.6211,-97.95722,-167.78131
11986.798,-3834.3623,9812.648,-172.21765,62.97847,-167.92657,9506.348,-2319.7104,11127.602,-155.27782,-9.622173,-132.56999
