ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-766.6263,14192.284,6246.396,-824.0968,-139.30664,-256.1558,-438.29434,8113.792,15103.2,109.2639,-181.48001,-142.17459
-776.69885,14358.31,6217.194,-77.211235,75.27407,54.881626,-230.5769,7981.0444,15305.018,141.56798,-359.68036,-85.68756
-821.5134,14598.674,5251.693,209.44475,-506.88086,254.57796,-435.11032,7973.531,15784.941,190.08487,-527.9863,-90.53975
-587.4733,14583.738,4668.751,-489.06094,-684.1903,209.38612,-230.5533,7976.3916,15881.912,211.96718,-505.76694,-58.702126
-433.2633,14426.189,5242.261,-967.80145,112.14699,175.64595,-136.77365,8047.929,15447.38,286.92706,-234.17903,49.548985
-555.9993,14311.816,6126.552,-608.70184,22.436413,148.37169,-273.77954,7937.2397,15268.39,277.56036,-119.116135,5.085547
-417.0579,14193.895,6052.2583,191.9347,-15.978064,177.30748,-156.71823,7902.8823,15323.6455,334.82892,-317.3218,-72.53896
-439.97363,14378.836,5463.15,433.22482,-261.5387,224.58907,-239.67447,7944.7593,15730.483,339.84744,-473.7539,-140.88031
-406.4283,14507.567,4761.277,-420.05048,-439.73422,298.10037,-99.335884,7908.211,15787.624,348.66614,-487.39774,-212.63362
-259.79382,14389.599,4948.768,-1271.7325,-252.7027,78.80407,-270.34903,7925.817,15442.369,298.452,-293.70886,-212.83884
-314.60333,13831.92,6131.865,-941.82043,158.04317,-28.94455,-321.16672,7906.1836,14943.047,182.8531,-265.2776,-216.93047
-683.9704,13904.568,6233.58,226.33687,-410.64624,-1.3786094,-318.18195,7791.567,15135.11,132.61916,-495.84293,-185.53528
-586.5519,14481.266,5026.6846,89.045586,-323.08527,114.755356,-136.15085,7818.9067,15614.373,253.18106,-509.80673,-234.23486
-693.77527,14595.375,5300.302,-612.0522,-335.90414,128.91206,-507.0853,7865.964,15793.74,297.30823,-266.73337,-206.22414
-603.73016,14243.158,5820.3003,-414.26154,-96.394,108.09765,-259.37524,8017.384,15315.511,317.03003,-247.15112,-182.42088
-429.84686,14294.701,5952.743,-47.231155,-17.029722,176.42897,-195.201,8007.1104,15409.599,335.20715,-367.73865,-147.35493
-212.90445,14295.924,5453.9277,-135.18182,-12.554679,145.39496,17.237324,7966.3564,15540.196,382.5557,-240.19531,-174.34573
-407.37875,14352.462,5524.8306,-252.20207,345.28394,-45.616615,-250.3002,7921.2446,15732.356,385.3766,-187.52304,-223.37086
-567.2938,14419.929,5660.8145,-189.48044,-139.35025,37.57574,-247.54697,8060.149,15566.007,368.72977,-295.35693,-262.58197
-437.7932,14328.83,5316.8105,-282.6206,-924.39044,117.46956,-258.34296,7920.283,15315.832,366.97235,-442.32773,-264.45486
-156.23055,13971.962,5622.149,-201.22083,-199.84882,34.04075,-48.17128,8153.958,15184.829,328.82855,-374.50797,-274.5714
-473.4174,14242.848,5540.939,212.8943,-49.94606,-13.697936,-42.310825,7933.714,15613.74,264.76483,-266.42242,-155.97859
-742.9886,14445.422,5830.683,-277.33948,-149.26408,198.91594,-318.9722,7926.76,15525.716,265.88873,-260.59732,-190.50659
-619.7152,14444.78,5589.9287,-417.23538,-496.14813,290.01535,-371.96243,7978.213,15749.034,209.18579,-320.01434,-120.459045
-357.5615,14261.835,5921.9985,-402.90054,-511.6811,274.70395,-232.31255,7967.178,15394.895,191.08078,-319.83142,-41.535698
-346.52402,14451.284,5495.8696,-603.15,-312.5514,321.5311,-39.9889,7983.9688,15266.287,202.18205,-281.03815,-39.604774
-132.81201,14152.69,5973.4644,302.32397,42.341152,297.1328,100.74514,7949.171,15249.569,108.61101,-393.70297,-11.701949
-449.70892,14564.474,4992.2476,-220.91504,-215.18365,294.73288,-34.463814,7746.8696,15879.303,161.30916,-493.39813,-58.329155
-412.4493,14303.069,5424.838,-897.73676,-556.3085,463.45276,-17.693815,7924.796,15447.3545,182.1277,-578.1188,-106.79053
-384.58344,14083.7,5502.4146,-1307.6676,-622.8137,558.5125,-108.4444,7928.6606,15144.201,145.71947,-577.05225,-110.13319
-68.35598,14046.643,5580.283,-601.40955,-272.2224,278.76688,-62.154484,7947.1113,15152.177,88.66656,-476.42297,-144.99277
-430.14392,14107.546,6217.008,-98.92042,-239.61612,160.45384,-280.12863,7807.4097,15317.041,40.575573,-338.78183,-188.16736
-627.80756,14264.625,5411.517,-37.0332,-282.87607,184.94293,-119.74776,7749.74,15684.697,137.58902,-413.70953,-184.7495
-687.12354,14274.047,5157.5996,-669.23267,-194.30269,272.4475,-194.23846,7791.798,15473.833,171.91563,-356.705,-165.4705
-607.43414,13958.123,5600.238,-1047.3019,-267.90784,341.36023,-378.3964,7849.3267,15011.821,172.6591,-340.1838,-152.8796
-494.73456,13951.05,5483.3804,-380.39597,-303.2034,341.0553,-158.68733,7840.1865,15087.343,138.24663,-301.5266,-119.971344
-326.7287,13875.392,5851.4165,-288.9409,-186.78268,326.15604,-226.98245,7870.7886,15161.027,122.18141,-397.37473,-203.69016
-380.93668,14195.661,5145.2153,-99.04587,21.326298,177.703,-289.68994,7704.4365,15648.126,157.51971,-208.95975,-189.46364
-632.2163,14149.124,5527.94,-394.9803,121.23917,137.68456,-271.526,7895.888,15738.961,204.07039,-130.69063,-241.05898
-552.05096,13984.016,5753.581,-189.6151,-445.94937,122.1564,-187.05316,7843.166,15407.361,206.55417,-227.93254,-279.55405
-209.99223,13963.344,5049.829,-352.22095,-461.10867,185.4163,-53.498096,7918.747,15209.088,300.95972,-359.88464,-321.8272
-184.35724,13997.375,5365.5786,-601.13324,-110.150894,27.240292,-70.362175,7943.9326,15254.873,289.1567,-337.3594,-395.79443
-219.94489,14097.6875,5630.4053,-268.85617,1.0735722,-155.2595,25.929329,7755.871,15497.129,268.7456,-292.55295,-435.27338
-555.39825,14295.455,6239.357,-165.89581,-416.1926,-104.94331,-53.623253,7920.1177,15696.335,384.07843,-393.49878,-469.12857
-498.96677,14377.552,5577.854,-60.126682,-425.59277,-57.72935,-109.71819,8038.1196,15593.85,520.0683,-372.333,-485.4068
-491.85962,14500.004,5460.7344,12.582725,-107.50155,-72.40493,-138.82793,7964.239,15771.085,645.4351,-459.72388,-435.2737
-215.81628,14622.322,5127.645,-540.9263,13.733775,-15.076004,141.98831,8258.568,15636.372,787.2338,-385.7404,-435.5233
-226.89621,14904.223,4880.11,-1198.6956,322.42227,-89.902565,-62.892822,8715.799,15608.279,872.18115,-264.56387,-423.0215
-291.5639,15346.636,5158.6045,-1997.0228,609.0678,-296.33316,-111.452576,9283.398,15373.307,1002.9327,12.259036,-287.25787
-1069.7407,16013.0205,5257.2207,-1618.916,1334.0327,-647.77277,-715.1,9476.138,16302.785,1219.7981,430.28528,79.56678
-1961.8175,17076.96,5056.499,-3296.0276,1849.0759,-439.6421,-1346.3307,9934.915,16753.615,1802.8684,799.27545,528.13275
-3174.6753,17341.469,5361.1304,-6168.446,2804.7024,178.16481,-1632.4987,10082.752,16799.693,2536.2043,1289.3204,1282.8508
-2690.822,18995.361,2392.5454,-13128.1875,4829.6016,1366.6183,-1840.1711,10271.736,17079.738,3123.149,1831.5153,2016.2448
-4096.6875,18449.607,527.6991,-25131.113,4053.1572,3576.4087,-1553.3348,10312.605,16757.04,4152.1675,2675.8743,2480.088
-4908.315,11916.007,9102.781,-27986.012,2258.8625,4449.8896,-3107.1716,10774.825,14373.335,4091.4856,3901.7256,3405.088
-2665.432,11633.876,11812.843,-22426.482,1494.0332,3849.1033,-4140.233,10268.701,13630.449,3701.3237,3413.1138,4643.701
-3525.8577,12491.951,6395.5127,-27732.16,-317.51917,4037.1252,-2714.2366,9322.125,14316.979,3894.9888,3725.6802,5141.5503
-4840.725,11155.476,608.8637,-31925.275,4598.334,8576.886,-1722.1776,8151.9116,13609.437,4241.791,4952.2246,5846.809
