ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8323.229,-1506.2911,8164.897,-80.25823,-254.67381,-15.326798,4321.181,-3113.769,9638.019,336.63773,-399.12674,-366.29053
8483.028,-1488.7122,8162.539,-73.96201,-269.11472,-35.73144,4576.336,-3032.658,9439.616,316.57465,-317.0827,-343.39844
8514.193,-1466.3947,8080.802,-109.31786,-220.78635,-58.73201,4484.071,-3127.4783,9451.619,328.73486,-128.50705,-291.43903
8475.04,-1509.9856,8090.0874,-28.87366,-45.57765,-29.901695,4156.6284,-3161.1802,9628.34,351.8212,-146.76498,-269.33884
8404.475,-1490.5616,8153.444,1.2168419,-107.82972,-7.7713623,4180.776,-3116.5488,9625.191,391.35184,-330.0957,-306.81332
8343.113,-1411.2726,8146.701,-49.086876,-261.4147,-27.770264,4334.3745,-3036.052,9591.986,404.48303,-428.8978,-341.76794
8439.346,-1420.6951,8200.739,-89.92664,-364.77832,-8.240918,4301.353,-3110.4377,9541.258,378.25,-385.72906,-316.35117
8502.404,-1459.3177,8170.4624,-90.76036,-266.81476,-23.099222,4748.8564,-3137.469,9483.321,384.63058,-486.51874,-290.59338
8324.342,-1464.7401,8113.424,-80.76548,-165.52881,24.935902,4236.452,-3168.267,9676.711,357.92502,-303.42276,-209.19492
8386.359,-1385.534,8192.619,-64.1265,-186.85223,49.164665,4225.3823,-3160.7659,9536.941,381.78387,-450.9001,-303.01602
8429.995,-1431.5912,8196.164,-124.22609,-345.20013,30.334093,4422.223,-3118.444,9500.642,353.97,-428.23987,-300.58386
8553.538,-1415.8147,8119.554,-144.563,-195.90248,63.99166,4488.1084,-3056.3499,9461.196,371.9248,-334.83267,-261.66205
8517.211,-1483.3396,8147.2314,-86.84631,-108.30173,7.0044045,4322.622,-3090.7036,9620.551,337.21744,-191.9726,-253.84369
8372.019,-1547.1139,8147.7485,-27.859577,-162.64801,-11.636537,4339.7983,-2993.148,9547.694,316.09818,-246.8584,-259.87527
8390.551,-1497.3928,8140.2275,-64.354454,-242.832,-9.864685,4163.539,-3128.1614,9567.756,353.21756,-369.40646,-335.5107
8366.757,-1425.7596,8122.3506,-70.05599,-372.01917,14.239804,4295.1035,-3086.2964,9531.199,315.92914,-414.5395,-326.72028
8496.783,-1454.6248,8130.9697,-67.80705,-366.19302,-7.588109,4442.9536,-3079.3398,9477.256,351.6703,-394.85178,-278.4925
8508.307,-1438.9479,8201.114,-65.79225,-294.3737,-9.438444,4427.7373,-3058.0034,9545.102,290.18716,-303.2061,-279.77487
8470.889,-1482.3524,8105.5513,-67.937416,-289.20337,0.046965957,4330.45,-3088.8862,9524.464,307.9352,-389.46307,-242.7388
8369.812,-1450.8503,8052.568,-67.485374,-259.87424,14.331386,4342.648,-3076.8064,9685.45,352.79355,-380.99512,-303.92587
8493.377,-1448.6273,8176.4688,-131.63702,-243.92426,40.16441,4397.829,-3053.413,9447.376,373.07343,-342.01913,-288.13852
8420.357,-1431.8958,8125.0293,-57.084736,-170.06656,23.530273,4398.17,-3051.0984,9515.939,395.68112,-277.18524,-267.95114
8346.037,-1402.894,8131.1714,13.751777,-296.57666,-9.432966,4164.704,-3063.9858,9608.865,362.6968,-374.65417,-277.7407
8453.189,-1423.7817,8077.1533,46.410877,-388.12814,77.6033,4096.352,-3085.7522,9631.295,389.825,-565.8519,-332.4594
8498.118,-1204.5142,8213.969,83.86264,-459.82538,198.09595,4324.8853,-2976.8853,9689.833,362.56122,-738.7792,-345.25778
8668.205,-1135.8014,8381.793,317.31638,-674.8361,416.89944,3736.2024,-2993.9631,9727.345,352.42194,-1243.0283,-284.9025
7310.413,-825.17267,10849.676,1071.6576,-3770.6658,2077.7468,2976.544,-2546.1929,10633.262,441.96014,-3453.2998,-318.68506
8761.014,-189.78397,11502.572,1039.4489,-6158.459,3573.214,3259.985,-1543.6027,10509.2705,239.24452,-3642.9197,5.808694
10894.741,1455.6969,10199.046,1325.2928,-8766.421,4722.462,5399.7505,-434.03845,11882.671,-214.5805,-4903.711,1203.5033
16472.906,4024.5925,11476.743,-2881.2654,-12724.094,9130.397,6906.6943,226.44672,11085.739,-2011.2435,-5890.952,2439.8
17021.092,5119.7983,11161.381,-3820.119,-9284.841,11014.003,8330.591,2623.6416,14067.571,-4615.673,-5500.705,3995.9492
17959.057,3566.5417,13841.193,-8347.899,-9389.357,12728.389,9760.61,-427.64282,12005.903,-6518.6704,-4797.1333,5580.3755
15286.431,2999.3174,10909.342,-12522.988,-12506.05,16106.032,8475.531,-1203.5881,12228.905,-8338.072,-5102.422,6879.546
15346.585,610.0107,10408.852,-14169.887,-15883.758,18117.865,10010.461,-1485.4382,10809.948,-9982.051,-5830.9443,7425.5166
14144.801,1012.3186,8377.743,-17504.625,-17195.773,18354.15,9978.417,-1164.5039,10438.822,-11250.566,-6867.594,7996.9814
16632.45,-2454.7815,6191.476,-16490.295,-17472.3,17186.852,11263.222,-3037.0574,11082.463,-12222.849,-6178.85,9417.1045
16180.108,-4162.5093,4509.9795,-15329.382,-13265.769,17539.754,9650.957,-5164.3306,10048.79,-12038.415,-6066.9663,10737.306
16363.15,-4828.4653,4093.6567,-14661.745,-9733.147,18856.787,9505.44,-6531.7563,7106.304,-12192.96,-4807.031,11374.542
14115.633,-6161.204,2620.9976,-16148.226,-4242.4263,20663.393,8475.495,-7382.5825,6920.7295,-11616.826,-3519.3643,12162.156
11578.37,-8104.02,1303.487,-14871.821,-2117.7495,20695.549,7095.2876,-8316.131,7236.353,-10851.678,-1789.6351,12763.369
10277.053,-8562.53,792.2893,-13466.613,-1889.4072,20146.824,6157.291,-9372.785,6386.5693,-10018.172,43.73779,12880.256
8829.7295,-9846.551,35.759502,-12465.679,-474.63547,20125.691,5176.455,-9964.636,5685.001,-9255.843,2134.949,13045.747
6946.6187,-12043.962,-422.68826,-10903.002,-592.0328,20377.049,4024.3909,-11117.567,5767.26,-8271.681,1678.439,13335.16
