ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8786.642,9216.629,7256.844,-282.2385,-283.86594,98.5532,-7312.1396,8265.667,12997.159,355.5977,-322.6579,-270.69937
-8889.093,9144.836,7413.1094,-118.96894,-127.81745,149.11472,-7282.9634,8284.364,13002.441,382.40744,-421.10934,-248.24876
-8545.007,9219.841,7248.2725,158.3347,-116.708305,44.464348,-7120.5566,8266.8955,13106.693,363.86798,-223.76697,-271.80518
-8640.603,9303.775,6899.55,-60.23053,-173.70021,-136.82094,-7184.2495,8289.064,13072.915,379.81927,-249.02791,-335.83286
-8739.634,9155.504,7009.594,-287.48535,-186.03172,16.552992,-7353.2725,8247.209,12880.829,378.4818,-302.92722,-301.5043
-8678.471,9151.432,6981.9272,-285.3714,-202.73051,73.48203,-7284.738,8343.122,12839.921,374.02576,-408.02368,-291.08722
-8695.532,9198.92,7093.0005,-183.95093,-212.7503,92.77201,-7176.932,8263.732,12835.458,318.86606,-375.9668,-251.25227
-8674.981,9126.637,7246.856,75.58863,18.429369,53.375366,-7190.442,8276.675,13032.471,309.15833,-264.6553,-292.4233
-8750.009,9232.543,7243.1123,70.217674,-100.36625,-51.612633,-7143.775,8291.799,12995.01,378.75204,-152.26222,-327.5159
-8809.458,9267.887,7169.287,-17.383781,-101.47544,-15.231046,-7330.411,8318.311,13132.716,386.06772,-208.83716,-321.20718
-8740.247,9268.075,7229.1226,-141.73903,-342.23926,-60.508434,-7207.2,8348.015,13038.946,397.78107,-356.35522,-327.72232
-8811.624,9092.511,7263.7817,-183.85364,-362.88483,11.837873,-7087.419,8277.312,12951.61,402.84125,-393.5882,-267.9352
-8573.167,9203.414,7315.7637,134.94963,-178.14815,-4.7226963,-7295.0225,8234.692,13158.771,358.15906,-300.76038,-293.06613
-8904.755,9225.579,7089.946,-110.522896,-319.02618,70.75374,-7212.9233,8306.522,13103.611,408.0165,-286.96988,-298.04074
-8648.606,9208.727,7074.012,21.02229,-177.1784,43.170383,-7399.532,8266.135,13030.745,384.46252,-394.25504,-260.4495
-8631.39,9201.137,6979.0464,-26.047958,-215.87532,-58.329994,-7171.3525,8226.312,12885.728,359.89835,-356.6259,-317.89325
-8523.882,9239.345,7070.6787,-46.220924,-123.24103,-93.25426,-7284.596,8204.445,13130.486,278.16364,-337.0263,-340.5456
-8653.254,9250.164,7142.2544,-9.793033,-164.79482,-105.50103,-7186.08,8307.139,13106.393,301.48004,-337.20026,-390.4907
-8834.685,9212.635,7077.7285,-43.78239,-152.37746,-121.234116,-7132.3296,8352.945,13000.688,315.7232,-357.16257,-344.56555
