ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
680.9136,3710.558,17267.588,-284.3319,12.472628,-508.37268,-3295.5317,1148.169,15072.644,-590.5897,-8.92138,-109.41611
698.6801,3687.861,17314.146,-288.5283,31.84065,-509.29343,-3221.2637,1140.759,15084.728,-544.92084,43.27638,-138.19772
622.08307,3765.9153,17284.93,-302.53156,24.38081,-500.74088,-3226.638,1175.6821,15176.835,-574.62274,26.400656,-157.23445
759.3208,3707.7239,17340.785,-284.85867,23.401194,-520.77527,-3262.496,1157.9313,15211.446,-585.6986,-9.876552,-159.85637
675.318,3717.4949,17317.277,-295.46588,35.81027,-525.72125,-3271.512,1225.0135,15094.224,-559.66705,12.463879,-176.05724
666.6632,3689.0613,17310.22,-284.77426,19.315073,-538.7959,-3251.7988,1146.7933,15157.448,-556.72943,-27.34684,-173.34006
679.96405,3619.0354,17357.242,-296.95312,16.731285,-538.5821,-3185.7332,1237.2034,15016.259,-612.02264,-36.58683,-164.92609
719.98944,3695.1946,17277.096,-284.51163,33.682865,-535.4889,-3161.0486,1230.8756,15052.855,-562.5172,7.8963985,-157.94084
686.4691,3701.3198,17442.436,-292.97324,53.615913,-528.7811,-3277.4124,1267.0062,15100.408,-560.5573,22.06208,-163.33734
620.62036,3713.1326,17383.543,-297.19376,9.850642,-536.1315,-3263.209,1236.8286,15016.79,-571.9607,4.42649,-169.06136
668.7437,3657.34,17254.5,-280.55905,-1.1211939,-540.6938,-3171.7283,1191.0085,15153.884,-584.09705,-31.38742,-147.95558
736.29364,3720.385,17328.23,-276.37598,1.4291015,-525.8809,-3235.618,1168.0012,15103.507,-587.35156,-37.10851,-132.11246
695.83765,3659.4019,17432.275,-272.96307,-24.153925,-529.489,-3356.4731,1184.3578,15009.311,-565.3795,-89.466415,-113.358246
643.63214,3708.445,17351.771,-228.81107,-55.969624,-527.3622,-3265.3167,1213.5394,15138.243,-551.06586,-132.35738,-112.257225
650.7083,3627.3894,17293.316,-227.27977,-115.503174,-497.04285,-3219.6365,1183.477,15088.486,-578.054,-208.48903,-76.78033
674.82056,3823.07,17293.566,-173.70465,-153.22607,-477.78937,-3156.5962,1153.1349,15020.415,-615.1192,-262.62857,-60.48108
761.65405,3705.2727,17452.592,-188.11409,-183.90196,-451.3553,-3127.089,1184.9586,15174.794,-603.85583,-364.1772,10.538102
856.8075,3721.395,17322.793,-245.0873,-140.81094,-454.41943,-3054.7815,1139.1985,15257.654,-644.3401,-245.69554,-13.764848
774.32007,3620.2556,17333.615,-283.9951,5.6407957,-461.44083,-3124.856,1080.184,15227.331,-584.1266,-144.92796,-46.988747
801.4227,3884.1855,17281.113,-294.19962,93.021286,-525.99414,-2957.7703,1375.1643,15047.176,-309.17734,73.01463,-28.26328
911.21625,3845.6924,17530.256,-341.94315,384.0202,-451.8989,-2689.4177,1502.7952,15338.57,-622.29095,538.4596,23.453218
1256.9401,3687.977,18061.377,100.73622,832.9469,-396.5483,-2688.062,1029.6187,15445.985,-682.9011,949.08527,64.9346
1457.208,3328.111,18518.412,1311.3293,1707.0441,330.89062,-2908.9946,962.20624,15454.496,-721.63,1115.1615,317.0177
1283.2684,2809.3093,20038.186,3220.4426,2674.6902,263.40244,-3904.4224,367.32068,16398.662,-46.597034,1776.3368,647.87225
435.35388,2937.3289,20762.969,5291.0503,4039.4055,236.64795,-4263.6904,91.586334,17019.992,963.4847,2482.9407,1206.5529
-722.6638,2979.2493,22125.266,7775.15,5146.193,76.42576,-4895.907,312.9898,17951.781,2486.468,1871.2809,1876.4257
-834.34485,4333.866,20360.22,8586.726,5307.938,469.90222,-5237.198,555.0628,18072.32,3711.9924,1727.4122,2485.2727
-794.8925,5029.528,19672.873,7530.0083,4960.9707,1428.1476,-4581.4893,1565.5631,18670.03,4512.3794,660.1023,2874.133
-2071.1018,5240.484,19806.084,5582.6055,3324.7234,2886.5034,-4644.879,893.6684,17924.678,5075.169,648.7945,2910.8765
-659.9151,3573.8123,20078.91,7953.213,3695.9473,4083.0962,-3449.7476,2323.0652,14587.007,5297.1494,2730.449,3535.4673
377.337,3585.0884,20083.023,13138.045,9075.929,3131.782,-5429.014,1532.9423,14738.617,5454.232,7008.29,4956.932
-1841.0708,4590.399,21239.674,16542.428,14108.037,736.957,-6571.857,1456.4594,16235.189,5978.1377,9817.852,6467.4395
-3182.7534,4144.61,19700.17,18142.03,17921.49,-1452.4551,-5764.7607,1234.8594,15560.771,6723.7773,12680.727,8132.6323
-3780.2004,4214.165,17776.168,20095.615,24982.848,-891.6526,-6517.3594,1334.1743,14281.137,7570.97,15107.194,9838.189
-4535.7305,5287.9204,17157.508,24321.525,30019.387,2787.48,-8329.206,1315.083,14720.1875,8456.617,15623.128,11840.346
-7403.288,7383.2173,16857.615,25936.604,28307.975,6263.4663,-9411.003,2252.5107,15695.558,9605.45,14550.776,13356.774
-7696.191,9699.355,13937.697,23925.895,29109.129,9534.453,-7971.047,3395.816,14729.745,9891.949,14478.527,14836.757
-7532.632,10319.651,11401.418,23577.729,31179.047,13768.313,-8550.303,5105.1025,12981.168,9496.841,16342.343,16810.562
-9684.697,11724.005,12328.205,23781.06,29569.57,15144.573,-10566.955,5593.707,12801.85,9283.634,15785.979,18350.713
