ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9760.324,8444.417,2510.721,116.44209,-459.91434,-112.736305,-9375.893,7321.2485,5290.116,411.79254,-398.66592,-244.89888
-9841.066,8583.195,2191.8967,88.615486,-494.20905,-72.62674,-9126.575,7419.805,5487.074,462.18106,-442.53827,-282.0897
-9685.078,8466.51,2063.1543,39.736137,-208.50035,-33.97323,-9288.417,7406.8433,5451.876,431.06622,-377.4993,-227.16855
-9940.735,8504.655,2375.5103,15.778904,-265.0737,-17.767359,-9301.612,7317.493,5332.7437,363.9737,-408.36795,-284.19067
-9819.594,8547.597,2290.543,-59.036926,-275.99512,40.602325,-9275.861,7374.8477,5330.916,374.46603,-438.61853,-272.0176
-9661.168,8516.074,2285.8992,89.51831,-23.858467,-0.16398251,-9245.595,7438.052,5220.5127,379.52985,-277.0779,-241.38292
-9902.497,8592.015,2237.5952,60.043407,-90.605385,-11.551345,-9319.328,7320.962,5541.912,438.17157,-350.02713,-258.57712
-9823.357,8574.478,2394.734,-44.250546,-300.66208,21.923098,-9316.303,7349.3403,5378.6226,491.63208,-425.55264,-246.66118
-9723.117,8541.972,2164.9348,-51.02841,-230.68813,-1.4658751,-9235.577,7336.988,5311.3027,535.3125,-322.43774,-243.09766
-9755.281,8539.635,2330.4219,68.07428,-184.208,1.7698226,-9380.206,7452.285,5419.7227,476.3341,-265.36404,-240.98984
-9798.759,8544.702,2266.879,75.05347,-301.68518,43.511124,-9229.757,7375.264,5484.2026,446.3333,-430.11728,-220.79024
-9722.568,8535.09,2118.9353,130.96225,-348.15167,72.606964,-9223.89,7427.8584,5303.9004,414.9111,-448.50494,-196.82639
-9662.055,8583.714,1902.9519,-16.332651,-181.98299,40.039803,-9202.974,7456.335,5301.073,393.6409,-389.3895,-167.54575
-9886.652,8538.948,2300.7488,-144.03282,-169.53598,35.713425,-9229.371,7431.0103,5474.5513,414.86572,-365.13004,-163.28876
-9954.358,8417.856,2250.2163,-127.97951,-347.06723,159.22897,-9282.539,7315.211,5317.007,431.36368,-347.97122,-97.8993
