ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11431.033,5079.843,7103.236,49.063744,-105.28297,-138.1012,-10107.774,7881.2046,8689.766,-53.1271,86.43101,-462.06625
-11725.835,4938.2876,7041.988,87.61972,164.35878,-102.95504,-10119.182,7901.799,9103.076,-29.333017,348.1415,-552.2841
-12376.679,5069.3013,7251.297,-148.03615,281.21014,-85.68331,-10685.501,7985.829,9524.526,199.25543,103.613266,-472.75778
-12445.678,5277.3394,7348.597,-271.2365,-366.03485,-142.7886,-10629.302,8219.484,8813.959,422.27686,-593.62054,-282.63925
-11475.445,5687.33,7074.7393,118.23764,-322.18552,-72.613815,-9877.179,8575.881,8641.349,274.88843,-348.8834,-268.71143
-11502.911,5361.009,7251.6567,-112.369446,-29.216013,29.406008,-9952.1,8200.791,8993.709,217.68987,-74.55546,-357.12924
-12005.722,5112.1543,7202.5137,-206.7745,-10.105772,76.79543,-10554.621,8025.531,9069.813,276.93015,-271.8142,-304.55032
-12185.434,4921.767,7284.56,-172.99126,-170.50684,-10.539177,-10453.022,7958.057,8973.041,352.44858,-330.55774,-204.18532
-11746.977,5161.7925,7153.6714,-129.84676,-377.54974,-75.62373,-10384.741,8048.9624,8985.891,316.37598,-368.91486,-216.93474
-11506.343,5153.8364,7251.145,-68.69876,-139.76527,-73.52266,-10147.749,8184.5366,8728.021,208.76816,-128.90245,-300.14597
-11908.683,5067.168,7253.297,-132.16801,-88.40344,-36.55352,-10378.196,8049.6943,9089.525,172.92596,-177.0806,-348.43997
-12323.747,4977.3994,7261.508,-230.73724,-283.10715,-46.55938,-10687.395,8028.242,9138.643,308.06778,-421.79428,-257.44577
-11991.355,5117.0034,7104.4937,-120.108406,-521.8452,-179.48495,-10285.028,8143.8457,8886.102,334.7755,-658.61505,-176.78722
-11365.673,5329.854,7091.348,-36.08927,-345.47974,-79.37881,-9764.196,8320.766,8595.549,240.23875,-351.5148,-301.3586
-11616.117,5280.545,7203.469,-59.603096,-8.699205,-37.58545,-10183.959,8087.5967,8944.105,150.5358,38.70606,-325.16226
-12261.95,5001.747,7343.3647,-160.15712,-86.982895,18.88901,-10792.441,7936.8945,9171.448,265.77744,-166.58203,-197.54196
-12217.994,5116.0303,7263.4717,-293.21338,-466.73502,-60.505554,-10592.058,8077.809,9137.563,404.96515,-556.9821,-93.70978
-11421.236,5296.824,7087.978,-66.932976,-363.13992,-11.761779,-9882.713,8347.681,8632.146,339.87485,-359.51813,-173.30212
-11212.299,5183.786,7080.013,12.265864,68.05931,56.406754,-9902.652,8042.71,8877.084,187.92978,70.8902,-345.66373
-12245.078,4917.9604,7210.372,-192.20346,169.50035,79.55443,-10682.378,7817.5073,9230.079,270.90796,86.19583,-304.94482
-12379.319,4819.202,7237.814,-174.9831,-175.79475,-29.74889,-11169.858,7973.172,9260.861,405.058,-359.63718,-170.16364
-11710.172,5281.665,7197.377,-271.15543,-462.28354,-93.59098,-10013.049,8254.532,8722.933,448.1621,-627.30286,-170.84633
-10998.008,5411.8228,7117.0693,-212.26865,5.1566095,32.30888,-9788.917,8262.465,8645.635,215.58026,-10.67146,-390.98715
-12055.577,4853.815,7114.7085,-196.14171,267.02637,-59.75173,-10616.035,8023.0273,9118.449,127.25996,30.53214,-413.50085
-12705.168,4907.03,7472.504,-283.16034,-173.60605,-145.38611,-11031.319,7960.32,9324.6875,290.8614,-347.65396,-263.60492
-11869.692,5158.162,7208.7734,-322.36615,-536.62744,-209.29456,-10423.573,8099.389,8969.344,364.76706,-1032.2242,-202.14906
-11049.125,5298.2515,7029.889,-150.91585,-264.9901,-154.56316,-9697.24,8238.237,8794.342,251.69627,-568.2204,-357.46393
-11517.018,5098.648,7234.489,-345.57532,0.6722168,-147.25153,-10095.429,8219.726,9082.45,239.49748,-357.3072,-470.5877
-12368.902,5098.111,7254.043,-431.64072,41.6704,-142.17516,-10634.035,7978.597,9271.709,435.61404,-460.54843,-368.66193
-12319.183,4832.001,7686.189,-465.55957,-514.33044,-255.28693,-10492.16,7919.811,9432.597,733.076,-736.95294,-219.76712
-11447.389,5045.251,6962.8164,-687.00726,-425.30612,-190.34825,-9992.69,7996.4453,9410.729,946.156,-1028.6382,-135.44019
-11487.695,4793.699,7646.8906,-1176.3884,-398.21408,-380.9992,-10186.903,7870.668,9871.63,1318.1646,-1633.8776,-199.09299
-12197.349,4651.1807,7465.285,-1711.1232,-533.8167,-670.27155,-10471.135,7913.3574,9986.21,1896.7974,-2023.3585,-114.18837
-12721.684,4686.1353,7530.2188,-2628.9668,-1004.048,-718.96716,-10556.632,7963.896,9762.972,2574.607,-2450.365,38.834183
-12447.549,4723.809,8021.054,-3157.4412,-1494.8354,-715.08075,-10761.598,8091.234,9286.133,2861.7263,-3256.4863,250.82928
-12295.869,4742.1416,8070.506,-3272.6353,-2168.559,-552.20746,-10749.453,8355.103,8592.028,2876.8884,-4191.227,292.499
-12601.62,4826.14,8615.106,-2774.4434,-2950.6133,-234.88918,-9907.137,8512.97,7715.119,2107.9873,-3994.6326,360.42163
-13359.902,4188.232,9388.41,-1368.6881,-2985.8733,906.5675,-11148.58,8135.077,7706.5664,1889.3749,-5089.8423,469.875
-14273.784,4850.7573,10619.901,1032.1146,-3989.9585,2657.6614,-10941.342,8364.13,7696.1587,1488.7621,-8299.008,299.4676
-14071.754,3446.319,10537.99,4744.8853,-4434.755,4565.3203,-12261.437,8320.117,8729.596,1125.1754,-10626.77,623.2054
-15459.505,2569.2969,12807.167,10179.52,-5651.7896,6387.0156,-10734.027,8227.289,9378.432,476.39615,-12426.856,721.1008
-15316.169,2273.5566,15719.48,14390.74,-7267.5254,8416.797,-9866.9,8017.6196,11505.87,787.67755,-12072.909,1685.172
-12417.7,142.11638,16736.822,20698.805,-13086.183,6877.628,-13192.339,8107.614,14808.591,2304.7856,-18961.664,1442.8889
-12720.91,-3389.3481,21516.379,30099.3,-24766.666,-751.78174,-10575.343,8034.865,14322.08,3457.526,-27181.512,433.79868
-16226.891,-1830.0007,17395.613,29626.346,-25070.844,-3294.8337,-3582.2498,7540.884,12890.904,4886.101,-27335.469,-1592.1569
-21276.258,3857.9382,6479.335,29757.266,-24900.744,3977.7024,-6391.5767,9139.546,14046.54,6151.668,-27020.945,-1948.0078
-22098.82,5717.6914,2163.3481,30250.793,-24764.574,8307.853,-9017.502,9622.449,13488.734,7014.9346,-26629.988,-1889.684
-15394.3545,6422.1055,-112.808495,30274.77,-24376.717,7753.3154,-6496.7334,10251.617,11466.155,6330.9487,-26466.82,-1947.613
-8878.775,9374.221,-3691.5173,29639.895,-23829.7,8248.093,-2955.4473,10378.091,11730.427,6044.9136,-24877.45,-2143.238
-7772.311,12767.75,-3443.9392,27973.713,-23783.34,9462.66,-3345.9575,9475.87,13138.693,6495.172,-21545.258,-1382.4415
-7640.8,8604.843,2234.2712,24267.07,-24310.611,9826.033,-4638.925,9735.464,10199.662,5818.0625,-23445.826,-1414.9171
-7252.502,6894.4863,1948.0852,29120.86,-24316.863,10685.0205,-4.1878657,10502.139,9944.944,4105.1104,-22066.65,-1803.8584
786.19666,16839.314,-9899.08,28107.467,-17099.701,14263.039,310.82748,9657.709,12117.945,3886.455,-15110.849,-704.692
3604.5278,20001.148,-8961.84,10553.256,-3179.56,14874.546,-167.46179,9257.362,14633.379,3765.233,-7900.095,226.78339
3171.7888,16185.781,-2289.5117,1992.4082,-7648.9824,9096.352,73.49919,10272.924,12641.829,3369.5188,-7753.2886,-79.49127
3656.9465,11225.574,2803.0469,5421.376,-9882.929,4888.1226,77.79464,11194.576,10448.742,1893.9462,-6929.1724,-266.10886
4396.277,14882.613,-765.88367,7727.4907,-7238.289,2523.2761,935.87213,10950.213,11373.717,646.1822,-4488.8022,-36.235123
4811.1606,18565.176,-4444.744,1589.4508,-537.5265,1584.4806,824.15454,10753.265,12424.819,-123.64732,481.79868,692.2868
5031.639,19644.17,-3246.8357,-10371.492,4203.4756,-81.67374,133.92908,10756.41,13588.553,-361.22195,4517.342,1154.4728
2460.4485,16074.676,1290.5765,-17118.898,5079.0757,-1239.5265,83.296074,11866.09,13195.6875,-423.4779,3955.5085,891.2172
152.05968,13358.293,3960.293,-9925.887,4471.2554,-3283.743,247.32031,11964.051,11995.889,-933.2211,1758.5898,841.46124
-624.4223,15275.564,1860.2787,-8317.964,3184.0574,-2630.419,471.2956,11963.68,11533.865,-1634.7977,1388.3322,1050.2207
480.6977,14781.691,2998.2793,-10218.803,2776.3037,-1885.8116,-345.78006,11400.052,12103.023,-2092.7957,1499.2014,1353.2457
1824.2284,14564.516,4196.5503,-5307.808,2508.025,-5690.426,-1145.124,11554.5625,12995.219,-1900.9562,1950.5854,2091.9434
-157.35808,15747.525,2589.1765,-4551.5693,3538.465,-7609.07,104.75559,11983.884,12350.146,-1617.2241,3121.0032,2546.2556
-2302.072,15278.697,1455.0634,-8807.494,5070.6016,-5350.6733,335.0542,12067.498,10452.12,-2013.7382,4146.044,2789.9746
-616.1534,16538.71,-1177.0018,-15534.192,5929.4346,-2219.2388,809.4766,12799.105,9765.886,-3063.4626,4992.3174,2884.2253
672.4518,17157.953,-1678.4806,-22688.643,8395.443,-656.25073,221.21776,12608.013,11381.19,-3426.1626,3558.897,2574.9426
-763.9087,16001.178,-507.7303,-24145.246,5025.8438,-2221.015,998.6085,11587.439,11456.693,-3701.149,1216.9523,2188.4287
292.96222,14894.299,-194.37508,-29697.436,1572.2524,-2063.7495,838.5306,13277.76,9316.301,-4833.549,520.2586,2015.7554
2083.4973,17309.932,-1361.6897,-32767.367,3048.748,-1181.5537,-427.7717,16944.998,10435.334,-6246.0195,770.35565,2989.206
-2910.599,18303.98,-2283.351,-32767.57,3927.5603,-1389.2493,-356.62915,15716.811,12640.546,-6335.972,-340.81796,3686.9817
-8927.921,13429.29,-1745.9288,-32767.68,86.19593,2373.8315,199.42346,13231.834,11744.872,-7134.441,-2771.8728,3899.272
