ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7886.205,2103.626,15612.925,-220.3991,-10.751356,-467.2509,4473.6353,1338.9584,15495.2295,-431.9627,-13.926516,-179.43298
7896.1978,2011.153,15800.815,-288.69812,-33.84412,-439.65762,4401.3857,1406.2355,15525.5205,-467.149,-82.48613,-187.95647
7927.9863,2075.2812,15588.522,-264.7956,-63.643818,-505.0588,4538.3887,1283.565,15469.195,-485.08835,-167.59987,-209.67244
8050.0337,2062.557,15620.802,-232.74118,-21.065674,-500.0269,4574.9824,1378.2391,15433.491,-443.98727,-47.72518,-193.0288
7970.723,2176.9553,15526.412,-187.31862,32.459316,-432.05872,4619.652,1317.8595,15498.674,-385.70163,71.23145,-160.78769
7841.659,1992.4935,15687.597,-273.05466,-14.671662,-427.4883,4541.0654,1377.6077,15495.104,-448.65912,-4.4712496,-181.58696
7972.668,2020.0513,15721.478,-209.07756,-28.204815,-458.39737,4505.383,1343.3828,15378.473,-477.50534,-115.2592,-194.53778
8070.431,2077.4978,15585.033,-233.02364,5.222174,-473.12817,4569.079,1324.2802,15625.158,-463.2589,-24.136354,-178.26599
7947.4478,2011.2059,15643.793,-220.75687,2.1910598,-453.0875,4485.6323,1412.9514,15423.961,-449.1469,-5.7579775,-190.24385
7928.38,2031.3406,15575.009,-283.05258,6.2164974,-459.96167,4443.219,1360.6256,15505.243,-421.8327,53.792362,-193.49403
7881.0933,2135.2202,15661.226,-249.5622,-5.056978,-437.70053,4503.7715,1380.0796,15365.122,-404.16345,35.970676,-156.91197
7948.647,1999.9114,15669.571,-184.40157,50.59653,-414.2973,4460.934,1314.1964,15497.983,-382.87006,-27.37904,-131.0111
7982.6055,1971.0848,15733.721,-176.29419,15.338911,-368.4943,4387.573,1322.434,15464.965,-327.31613,-93.67276,-98.64078
7979.9775,2231.3054,15682.652,-145.60033,-234.9913,-287.94037,4319.716,1485.0061,15585.593,-368.55005,-304.7441,-101.35602
8087.994,2082.8494,15877.462,-82.22212,-550.7969,-121.78056,4397.8833,1372.5955,15588.411,-357.4967,-398.01654,-83.604576
8100.141,2327.3777,15749.253,-44.35617,-803.20624,155.0871,4692.1577,1524.8398,15662.252,-299.19623,-302.044,51.793182
8155.0796,2532.6797,15799.618,12.930213,-1172.7733,328.6553,4903.0596,1837.3016,15805.11,-340.53577,-268.26688,262.06207
8803.411,2589.6313,16099.281,-235.81541,-1568.8926,761.28467,4604.465,1978.8402,15914.367,-598.267,-242.40686,353.9375
8859.293,2570.9336,15894.583,-260.96146,-1049.152,853.1886,5041.6953,1815.9087,15867.588,-841.0672,-373.44684,457.5901
8363.115,2352.3948,16127.643,-440.8846,-481.36517,818.4467,4705.5137,1761.4761,16005.267,-1266.2975,-770.2494,496.35425
8593.806,2322.6472,16233.146,-810.8167,-1296.2897,836.49634,4966.8013,1535.8064,15582.912,-1436.7577,-701.41125,548.3467
8629.216,2405.985,16020.64,-1182.3855,-1529.8087,965.3008,4809.4946,1468.6727,15782.879,-1473.1765,-843.3913,499.626
8545.467,2120.9612,15912.533,-1354.4312,-1444.2106,944.4703,4875.626,1462.6069,15845.408,-1548.4027,-729.79224,507.27783
8615.279,2147.5469,15769.909,-1534.6658,-1510.3502,1089.995,4769.1655,1491.8756,15574.246,-1830.0786,-974.3887,428.48532
8500.69,2323.7822,15630.124,-1941.8203,-1622.1451,1216.4208,4759.7183,1919.9359,15407.688,-2088.7517,-1402.8093,329.17465
