ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11373.877,-12490.887,-30.14009,-200.40317,-461.2842,309.60947,12678.1,-8295.767,4416.793,280.92606,-455.05493,-59.545364
11467.857,-12331.716,-279.2437,-292.7827,-351.6486,257.16006,12834.292,-8383.751,4466.928,249.39485,-397.18317,-170.23637
11500.397,-12434.094,-50.10734,-207.31718,-139.15932,263.0034,12748.145,-8311.578,4519.4927,286.2068,-253.21684,-177.53503
11678.459,-12454.943,34.918724,-150.27042,-448.80133,233.66148,12842.198,-8235.613,4578.5967,306.72418,-384.3758,-92.128555
11804.948,-12519.491,-107.42521,-190.13268,-436.68958,189.00185,12859.992,-8365.687,4534.9526,332.25674,-475.7368,-90.21872
11857.881,-12389.502,-279.00897,-120.25058,-447.22244,273.6493,12898.522,-8413.322,4431.2393,325.7111,-371.51123,-123.91423
11507.988,-12408.386,-388.20004,-108.63116,-72.92005,284.796,12960.558,-8255.977,4565.1504,385.2676,-148.12134,-168.81976
11472.549,-12316.602,-103.75581,74.79535,68.99971,170.27864,12697.598,-8318.526,4433.0376,424.87885,45.38148,-179.04675
11364.101,-12290.755,284.82602,8.413249,-68.76475,212.6076,12594.068,-8276.004,4643.865,404.3399,-124.16367,-213.57219
11435.054,-12444.847,97.0832,-270.02164,-343.6409,96.43764,12649.089,-8231.272,4622.3555,338.8365,-403.6395,-255.50896
11470.815,-12585.023,-163.10521,-217.52055,-367.4277,-5.208714,12920.058,-8250.3955,4518.965,271.04562,-519.2776,-271.6442
11599.598,-12497.341,-408.72333,-96.645256,-135.69818,3.2848504,12890.028,-8212.289,4518.8643,262.95023,-289.08957,-266.47446
11649.986,-12303.562,-111.593025,-52.489998,-104.39017,168.8987,12766.024,-8314.224,4501.202,289.2895,-143.47348,-215.49783
11396.693,-12464.272,-229.16273,-2.5823414,-139.41711,8.496029,12752.464,-8187.267,4417.2114,341.05493,-239.08485,-250.86534
11390.509,-12371.591,-110.62925,-3.213372,-248.31613,-112.24282,12463.826,-8364.455,4438.1963,364.28976,-411.07004,-370.74768
11553.151,-12162.805,2.2287605,-129.03888,-288.67694,-61.785725,12682.816,-8248.838,4354.2104,369.7099,-495.9759,-372.8363
11669.685,-12387.388,-229.48369,-141.47026,-239.05351,0.21481661,12921.217,-8313.445,4342.5405,364.59824,-367.93198,-361.43604
11690.155,-12454.848,-260.74414,-145.32115,-193.99342,5.789394,12940.411,-8381.18,4376.135,343.082,-242.10814,-320.11267
11583.84,-12664.972,-281.73495,-17.087465,-204.13301,-16.993013,12878.698,-8406.678,4469.1553,369.05206,-275.29358,-325.29318
11620.605,-12567.153,-214.76245,-75.31299,-278.58902,-79.8979,12849.375,-8339.826,4519.9116,347.8583,-344.19287,-368.22195
11735.001,-12459.088,-168.50974,-105.08053,-305.44223,-0.97475886,12948.056,-8365.243,4541.7754,323.57077,-407.0776,-337.45474
11878.12,-12431.077,-174.86989,-42.506466,-272.34445,28.350002,13060.282,-8339.57,4492.8945,321.18152,-352.4516,-277.50702
11806.015,-12493.193,-155.2444,-221.66841,-121.92819,81.88415,12895.911,-8335.504,4521.207,296.43607,-242.16158,-167.82344
11531.206,-12360.263,-58.699867,-311.09076,-59.225975,103.77187,12798.888,-8351.909,4463.967,311.43,-286.81714,-198.3248
11508.153,-12455.752,-122.07553,-560.84766,156.07614,39.265884,12709.149,-8390.226,4450.48,327.21954,-356.49796,-260.12686
11324.393,-12521.394,-201.86314,-657.9776,3.1556382,-35.114346,12748.64,-8392.15,4381.2837,311.57056,-339.13263,-291.92923
11581.518,-12542.885,-60.5671,-837.64105,9.265825,108.52936,12761.73,-8341.323,4602.644,368.69897,-298.5309,-285.4654
11600.998,-12704.623,-244.68933,-714.9964,-17.810024,273.81424,12817.663,-8257.254,4731.1333,367.05722,-377.01297,-204.34277
11608.271,-12593.1455,-230.09146,-536.658,-215.80156,230.5682,12812.423,-8381.653,4589.709,292.28348,-328.55035,-200.19026
11567.538,-12578.767,-225.70204,-315.8239,-266.76993,165.67926,12943.865,-8303.259,4488.0044,227.89299,-344.3124,-147.18181
11576.318,-12640.556,-387.90277,-184.56146,-179.62138,130.40146,12823.29,-8386.607,4456.703,226.06111,-208.32318,-106.80871
11493.296,-12516.344,-393.26666,-37.119816,-220.9465,176.10468,12681.523,-8396.666,4439.9287,292.1121,-345.59958,-118.36726
11437.704,-12367.25,-154.46474,25.320671,-176.38942,155.51619,12687.187,-8341.201,4427.292,309.36758,-336.95807,-194.05672
11422.141,-12375.317,48.58969,-177.67137,-417.32877,164.48987,12841.247,-8357.952,4398.2925,291.07495,-405.3907,-185.09784
11673.398,-12409.244,-218.73044,-357.37854,-364.98218,103.53521,13011.905,-8286.848,4457.749,316.4621,-297.7318,-179.04872
11655.016,-12312.165,-232.76117,-254.05899,-297.10654,234.76665,12530.023,-8273.945,4483.5425,290.23956,-343.08743,-94.35605
11435.308,-12383.125,-84.78143,-622.62463,-542.51746,460.59256,12550.468,-8292.441,4576.7915,287.10226,-535.79926,-164.44551
11279.351,-12538.622,-217.62314,-800.5619,-590.0035,428.66214,12700.706,-8466.587,4355.073,202.2415,-600.32996,-271.95062
11218.691,-12719.682,-463.75092,-1089.7493,-647.0655,341.89343,13050.875,-8544.69,4356.1367,210.1324,-462.46497,-259.3167
11451.397,-13285.272,-1017.4356,-685.0295,-784.1627,185.30528,13047.445,-8705.859,4718.745,360.17648,-302.70084,-106.99874
11743.135,-13913.007,-1500.1151,258.95572,-671.5873,45.251884,13486.935,-9168.566,4962.009,690.84247,-71.81099,-121.04043
11640.954,-15266.515,-1888.8798,1563.2815,-530.9751,-175.52943,13689.47,-10343.63,5253.423,983.4338,46.017906,59.16135
11480.682,-17984.854,-3373.02,2001.149,-625.4573,-233.70782,15079.012,-11624.107,5968.999,1511.788,103.477165,674.26263
11511.724,-20384.178,-5476.926,3959.052,270.4587,-2102.9226,16843.2,-12678.578,6166.1455,1985.595,841.20667,1486.8965
12661.803,-21175.242,-5542.8433,7527.3716,2307.516,-4864.675,17472.299,-13946.646,5203.296,1481.4647,1831.5602,3299.1646
14952.119,-18771.57,-3664.7446,11202.437,1336.0193,-3721.0537,16328.674,-14894.689,4479.7896,1769.4336,4488.5938,6638.828
13702.109,-21558.096,-5380.209,16520.451,173.52272,-3384.6335,17474.746,-15136.312,5904.8613,1975.3933,5541.1265,9124.223
12730.352,-21070.117,-8023.893,24700.924,995.1785,-8317.454,16022.203,-14270.752,5676.3115,2274.9578,7175.035,12054.12
12966.765,-13636.226,-6971.741,24371.594,7820.775,-13553.606,14107.719,-12715.796,4268.122,3747.559,10072.134,13602.154
9535.854,-3949.65,-9564.505,24112.195,12145.03,-15610.223,10934.397,-12018.477,373.11774,6888.9243,12773.091,12670.603
4130.1484,-6546.405,-11973.769,24355.576,16688.79,-20684.217,8967.683,-11241.883,-700.6919,10743.378,13381.8,11127.585
1085.336,-729.4121,-20621.93,24936.158,15106.835,-22731.092,4109.967,-9915.317,-2224.6213,17004.41,11448.893,9208.495
3552.5605,13052.643,-1722.6827,25822.441,7948.469,-15229.666,1664.8861,-4389.3574,-5862.959,23410.098,12442.838,9459.236
2032.5529,6729.0586,-16079.264,27068.342,6408.7676,-18423.54,2506.7751,-1322.7181,2521.5618,22595.52,11340.732,8080.8228
3223.819,19268.393,-487.82715,28355.158,9876.615,-16983.371,7552.7466,938.00354,4713.8813,24327.2,8877.679,6135.6196
5144.7446,14601.514,-6326.989,28764.527,10057.165,-16537.926,6790.0034,1654.8717,7672.934,21562.248,8560.171,4305.554
7770.277,17838.887,-2512.8933,29393.305,5270.368,-8456.6045,5462.276,1162.308,9232.357,20186.463,4620.519,2670.3254
4999.5303,19862.398,-288.55014,26738.74,5648.78,-2799.7556,7611.7935,-92.45284,11589.864,16071.793,2515.5251,413.9597
3390.4321,17885.059,-2385.6953,16238.669,7181.281,-3258.132,8273.254,-2124.0117,14876.677,12434.811,4115.9287,-1439.4928
4299.439,16889.795,-1348.17,9715.589,7308.35,-1275.6532,6647.9697,-1969.3517,17471.88,7908.0913,3414.1777,-3862.084
6887.1694,14015.69,-2426.6204,1830.2379,7385.268,-816.44366,6692.5527,-5016.511,14713.929,4391.149,3055.9082,-1667.0403
4953.3516,10230.26,-2145.205,-1241.7263,6729.965,-3388.307,9582.84,-6119.133,12156.618,3208.8308,4442.6704,-2647.4226
5876.057,9663.074,-1493.8339,-2011.4781,6703.6597,-4202.9873,11524.486,-5521.3955,10087.603,3358.6008,5379.1978,-4322.2905
5351.3657,8677.387,-1655.8528,-2912.6633,6951.772,-3618.337,6987.508,-6577.0073,12286.39,4540.075,2896.533,-4510.4663
5427.9214,9665.55,-485.71863,-2653.8381,6882.489,-3197.772,7120.2676,-5881.8047,12473.962,3604.2915,6873.1294,-3027.4875
4261.577,11212.778,291.77347,-2179.265,7013.7085,-2575.2756,6456.8105,-5052.836,11944.0625,3466.938,8652.823,-1155.5524
4528.2446,11538.53,1296.6672,-2961.2961,7168.5933,-2465.6936,6317.3086,-5187.3936,12514.481,4151.125,6153.831,-2596.3901
4975.575,9824.573,580.53345,-705.1065,7333.8535,-2602.179,6793.558,-4797.1035,12766.874,5036.6553,3232.525,-3707.6345
5658.2593,11277.36,1134.9382,3190.0786,7491.3687,-2400.4155,6095.0327,-3380.3936,13072.117,5979.556,4212.6035,-3087.9292
6770.617,11156.248,3520.9478,4531.672,5690.3804,-899.77576,5261.2886,-2940.077,14729.777,6456.606,4443.7954,-3248.58
6411.8926,9936.565,2615.0557,7111.6133,2527.1997,27.248035,6102.06,-3126.7224,14228.985,5692.1567,2098.9307,-4950.6206
5528.3086,12522.608,3990.2888,6893.916,-1390.7708,-684.9806,9758.64,-3154.6965,13122.632,5143.22,1308.2936,-5374.383
7180.2646,13050.539,1070.5308,5424.8633,-184.96413,-5331.4976,9704.521,-2581.6394,15520.413,4569.8374,149.38783,-6011.675
8383.775,16312.435,-770.3005,5111.5605,2869.4648,-5998.475,8459.108,-747.8253,16499.875,3556.8425,-1569.4585,-5308.8223
