ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8603.082,5871.0493,7496.4507,-127.44433,-235.2565,90.75623,-6798.6353,7264.5757,12648.183,353.73663,-201.44077,-249.93985
-8432.691,5916.0005,7347.5425,-129.48691,-201.75146,62.794094,-6907.7695,7238.258,12648.354,380.3406,-266.0502,-228.09996
-8481.654,5752.8906,7554.127,-46.88167,-220.17822,14.629524,-6828.8965,7261.0366,12522.109,370.074,-364.6609,-232.76472
-8312.962,5745.8306,7791.1455,-281.11743,-274.95218,66.41527,-6604.269,7272.13,12586.741,398.80215,-266.33066,-257.34952
-8169.057,5704.7935,7662.2554,-160.81686,-80.320526,32.073914,-6831.475,7231.5356,12544.576,425.01355,-188.39023,-284.50952
-8547.507,5784.377,7637.1597,23.783176,-65.1789,35.75454,-6742.1685,7262.826,12545.213,444.3826,-264.1811,-300.13885
-8621.436,5881.492,7413.696,87.98741,-105.14501,38.25265,-6976.7236,7307.1553,12448.077,489.12357,-285.7351,-289.42596
-8671.855,5919.453,7404.7114,-64.64357,-305.92206,103.89266,-6844.1406,7289.212,12513.969,474.21286,-307.41513,-253.22644
-8221.631,5856.1865,7399.8125,-258.51215,-265.7992,211.45355,-6662.7725,7255.359,12570.374,469.61395,-159.99951,-259.6433
-8361.54,5721.3877,7488.7505,-134.77902,-77.93281,140.85132,-6742.7334,7247.3467,12619.006,475.14365,-140.54924,-250.33504
-8536.309,5716.2573,7716.827,-150.16599,-264.7582,48.75416,-6875.8184,7186.0015,12714.098,479.97784,-260.68588,-281.2015
-8623.169,5694.3936,7720.843,11.000829,-348.9926,48.85979,-6851.8833,7281.9077,12550.052,540.6788,-348.2029,-264.3814
-8468.26,5770.696,7507.8022,141.45062,-459.91153,25.5566,-6908.307,7181.186,12603.574,518.81555,-479.64395,-263.71936
-8263.517,5799.9404,7491.994,61.29157,-478.09314,4.312304,-6659.81,7201.316,12505.409,499.70264,-391.9083,-263.7949
-7957.5366,5887.9766,7371.1157,-87.289635,-299.1251,33.279247,-6464.044,7249.5396,12476.206,529.3248,-340.77347,-375.527
