ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
437.35513,13879.195,6425.565,-456.7569,-828.17365,154.9613,168.12886,7530.415,15337.707,373.9494,-474.63486,-247.90956
687.7186,13706.882,6648.3857,-42.178925,-1041.2273,-63.65255,309.59506,7509.121,15623.181,357.12097,-533.1209,-237.91296
516.01544,13648.455,6896.2783,71.303474,-25.90441,-175.05386,360.84763,7344.1,15512.094,396.3741,-237.37363,-248.70856
237.06242,13876.05,6323.8477,136.50981,474.90875,-169.08244,177.30666,7427.1934,15723.26,358.8435,108.12709,-129.79887
18.553,13828.352,5967.6865,-319.10394,-23.068222,42.656067,-24.8805,7479.459,15707.61,367.22458,-46.3537,-156.64323
336.76688,13628.72,6617.2793,-711.122,-429.0807,210.0266,21.12041,7575.466,15393.496,304.9843,-376.94394,-214.27396
628.0654,13635.942,6558.08,-370.93002,-548.36127,102.551315,261.3035,7538.6455,15311.591,229.44583,-406.95538,-198.04266
483.71817,13635.801,6756.6255,-49.86771,-93.87465,39.65011,255.59132,7484.4995,15545.968,234.8647,-318.88492,-178.74306
358.91037,13829.1455,6550.381,-386.26276,245.27246,90.72111,88.29897,7369.8906,15738.221,224.58553,-207.57861,-151.94452
366.11404,13852.538,6390.3164,-589.4158,183.36488,50.944847,135.81546,7454.4487,15520.296,220.37004,-143.81734,-151.98427
261.1108,13632.355,6888.6636,-588.2206,-166.64539,47.354954,72.84804,7511.877,15429.789,198.67911,-220.4431,-133.21782
342.39835,13670.908,6858.8813,-74.6807,-679.6577,151.01396,257.21967,7522.0684,15356.48,234.3487,-452.6894,-200.03294
617.2769,13988.295,6499.6196,165.41493,-273.70947,41.764256,274.67093,7476.341,15785.786,256.73752,-445.43542,-202.79745
325.83484,13997.962,6455.041,-44.07304,-333.8218,5.2541704,282.72122,7417.6963,15708.949,299.28543,-306.00906,-207.07925
437.87796,13960.902,6108.721,-580.0659,15.9671335,-7.6456957,173.82104,7528.091,15688.116,328.19556,-135.2376,-209.30171
286.76654,13686.085,6844.404,-720.29205,-23.119667,-97.49503,8.310357,7531.0225,15366.961,288.70917,-40.613003,-200.93135
81.888824,13535.738,7920.445,425.13467,-234.10475,11.706916,-19.172085,7570.343,15366.2705,228.8062,-307.053,-120.48482
162.56189,14079.285,6446.981,612.68567,-246.15494,240.6611,154.1025,7276.617,15881.381,384.42102,-485.15372,-95.75529
759.6437,14051.869,5806.342,-267.22595,-46.055904,214.7225,364.217,7602.12,15771.025,383.44946,-185.74512,-121.33298
653.795,13775.936,6258.569,-1022.5903,312.22775,-57.74845,224.4549,7454.273,15488.377,302.3335,27.9553,-104.90453
287.92725,13665.368,7168.31,-564.481,37.31659,-57.4916,85.950455,7519.7974,15333.474,244.7449,-120.47151,-117.81433
512.1256,13653.403,7001.4946,-40.38592,-438.8827,204.56602,258.40897,7513.9766,15548.525,267.30673,-563.3979,-182.3396
548.57025,13616.156,6722.963,-25.095022,-389.8318,205.18631,248.51399,7439.8726,15561.675,323.20352,-595.0994,-241.98761
697.8088,13827.063,6513.3047,-253.24243,47.06545,15.39227,353.50974,7393.453,15704.286,325.34473,-154.81342,-201.61833
338.13037,13721.189,6311.1953,-537.7941,148.71992,-106.70991,160.62408,7512.5977,15742.025,335.13516,-7.831934,-154.34978
247.88174,13673.151,6924.7983,-549.0635,65.82444,-12.066541,103.132675,7559.9507,15377.999,312.88373,-149.90938,-191.25775
556.51196,13442.561,7282.7573,80.254776,-371.53998,198.2047,233.56102,7436.2256,15290.918,273.32626,-402.50552,-195.52478
659.4624,13661.368,6632.0225,443.9288,129.39017,97.243645,270.92136,7291.622,15622.085,327.6434,-365.54532,-244.33662
638.601,13654.997,6491.5127,-182.97923,597.1827,-119.59838,203.14311,7307.8213,15694.439,446.03354,-110.8579,-243.1809
352.26926,13456.924,7010.6997,-207.4249,663.60693,-483.1783,72.31432,7173.551,15630.209,538.9398,219.30939,-261.7578
-52.78202,13513.721,7748.7427,655.3535,13.84945,-545.3166,65.24341,7348.7393,15480.762,641.9861,124.46658,-206.5375
413.88367,13676.732,7199.046,1330.5988,39.573418,-445.4583,133.02765,7590.9907,15501.845,793.7979,52.72165,-224.07843
605.07025,13847.749,6378.8403,1471.9163,461.45615,-274.03763,365.46945,7393.7085,15887.783,826.7179,277.43484,-204.0382
935.70776,14178.738,5865.867,661.023,1735.5317,-237.48329,311.0818,7557.6753,15826.886,873.7899,578.59326,-159.75426
34.014202,13850.175,6564.0083,72.822334,1652.8739,-262.42395,-53.391693,7613.566,15447.888,808.7978,941.21313,-133.99031
-257.4154,13128.883,7710.1406,1321.3589,1109.2786,-459.31232,-253.92339,7760.726,14730.328,685.76324,535.3865,-235.02534
-158.1046,13922.892,6567.607,2674.7632,786.903,-191.93834,26.813713,7463.0312,15499.991,751.9585,237.55962,-112.66118
143.11757,14311.015,5993.913,2241.1133,1238.3043,-19.804274,-138.19116,7658.72,15786.253,866.276,472.44952,-186.62898
-16.084908,13980.101,6652.4443,1822.059,1506.7408,-203.62846,-203.4263,7857.472,15279.323,905.78064,910.6512,-45.734554
-413.92288,13884.858,6481.83,2029.3975,1095.2212,-135.10014,-247.12616,7889.922,15497.479,883.4007,705.28424,32.44649
-508.04465,14454.3125,6374.8457,2742.3845,488.8751,-5.9260244,-317.52402,7805.703,15622.058,1111.2351,314.5857,78.94994
-107.930046,14670.982,6243.0728,2699.6213,1360.5137,130.71349,-354.9791,7998.02,15478.501,1210.0886,466.45285,130.81392
-266.9385,15022.686,5423.849,2238.7021,1378.0383,311.16528,-263.35318,8159.738,15821.816,1314.1544,676.237,333.73557
-359.29593,15289.268,4819.8613,923.5203,1515.313,191.63058,-470.71802,8403.687,15892.455,1371.6302,827.1087,471.1579
-437.90622,15168.275,5055.0117,-1281.3398,3045.5151,382.77148,-220.46916,8507.835,15379.131,1457.6571,1339.0455,690.08734
-602.23755,15634.922,5328.8496,-2838.3242,5103.8154,529.5629,-312.59363,8736.787,15229.109,1625.5757,2780.5842,1202.2352
-513.1686,16040.795,4946.3105,-5458.4414,7576.31,653.4696,-870.8384,9369.915,15532.848,1712.0723,4604.046,1691.3347
-917.9825,17093.848,5254.9263,-9304.018,9249.133,1042.6313,-1470.4446,9557.199,15682.949,1936.2408,5674.5464,2060.0503
-2672.078,15181.573,7905.199,-11020.486,9219.621,1140.4391,-1977.5989,9863.323,15253.719,2256.7864,6603.1104,2520.8384
-2351.0686,16054.472,6228.3257,-11153.854,8322.933,2300.5464,-2445.2732,10415.051,15326.181,2545.1414,7678.2236,3270.4285
-2557.5024,17682.508,4336.52,-16137.453,7563.3296,3455.5393,-2561.373,10357.321,15232.389,3298.057,9122.423,4111.68
-2123.9934,20802.559,-7243.176,-30105.244,13340.474,6687.509,-3862.3857,10115.438,15215.583,3746.709,10523.554,5078.19
-3524.0833,11490.645,6258.344,-30285.137,8380.77,6532.92,-2973.6367,10071.439,14279.993,3899.1064,10595.512,5750.571
-4206.849,12306.739,3963.97,-30753.824,4790.794,8826.727,-3403.3052,9516.718,13451.202,3332.553,9971.385,6778.977
-4051.6528,10130.433,5954.005,-31496.068,7961.3257,12960.069,-3155.248,9525.846,13293.046,2603.5022,8148.096,6893.516
-3978.2808,6671.467,6990.8335,-32063.916,4928.825,15978.341,-3238.7783,9095.656,12649.278,1769.9642,7432.1455,7489.567
-1687.1925,3933.2273,9251.897,-32665.617,2307.161,15216.271,-3671.6877,8332.416,13088.033,-272.57315,6610.0723,8591.185
-1366.9619,8614.81,3535.3352,-32767.688,2224.9944,15701.63,-1490.3971,7748.991,14533.969,-1797.8533,4398.839,8679.783
-3973.3867,11213.858,-4446.639,-32768.316,4797.121,19685.354,-572.6518,7154.3403,14799.071,-3309.059,2565.482,7873.9814
-29.464952,373.7775,1218.6177,-32768.207,4144.8735,20314.57,-1802.1171,7509.8906,13155.567,-4882.6235,1956.1736,7806.825
2711.8186,-3421.478,-1001.42773,-32767.422,13746.065,12439.922,-520.54877,7743.868,11353.415,-7156.033,2187.6414,8028.216
4418.8696,-7060.44,-2754.8604,-32768.582,17728.156,9032.259,-638.56946,8184.5747,10358.627,-8537.903,-908.75287,5929.2827
5390.7554,-12944.56,-4831.1255,-32767.906,29773.174,7668.9717,-1404.1097,8361.007,10646.327,-10233.932,-4834.1494,4300.4536
-11029.949,-31132.758,16415.555,-32245.2,22699.23,1558.3942,1113.9221,6421.785,5833.388,-10958.793,-4653.556,4453.9673
-3592.6873,-29083.234,17260.438,-31215.344,8053.902,-2142.9324,-1522.1292,3354.333,14977.982,-15093.304,-3881.5608,6019.409
-3222.4822,-18196.838,7628.668,-29836.979,10256.035,-989.4762,-1123.6765,1140.4065,22498.992,-10085.363,-5151.113,3472.6187
-1880.1057,-17618.16,2378.4917,-28482.334,6552.9062,-2986.7678,701.89667,4845.2085,21101.23,-7618.906,-3554.314,2350.0288
