ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15208.712,-3268.2434,-9321.364,-203.27533,-287.33295,366.32898,12999.402,-4169.7876,-8938.742,406.96533,-257.1944,-111.34354
15044.663,-3296.0103,-9269.413,-11.951768,-281.3818,251.19148,12861.259,-4059.546,-9020.595,350.37244,-282.13934,-121.27172
14714.265,-3247.0342,-9246.807,-95.91784,114.64483,143.48433,12861.845,-4052.0857,-8859.987,294.78064,-153.79948,-120.67667
14664.799,-3286.301,-9268.496,-53.535725,15.508716,-55.186337,12783.883,-4165.2163,-8752.489,335.69043,-115.76687,-144.78914
14961.131,-3362.2183,-9122.365,-232.26259,-54.092754,-5.702371,12658.875,-4033.8289,-8985.4795,274.84827,-176.54736,-216.23485
15044.978,-3419.6812,-9579.904,-411.84268,-274.92038,181.89421,12857.832,-4021.4834,-9159.788,287.19736,-257.91013,-215.02097
15114.381,-3384.8083,-9938.009,-347.33374,-267.71506,206.00496,12948.443,-4015.987,-8987.871,311.18527,-334.43503,-194.03368
15128.141,-3377.871,-9882.703,-49.583057,-159.80511,266.87097,12839.884,-4014.1338,-8948.146,368.0444,-381.95468,-141.59518
14778.065,-3324.8176,-9483.723,333.9565,-362.8938,193.0567,12903.84,-4044.6433,-9037.411,423.9456,-419.23685,-129.50879
14809.213,-3327.2332,-9136.597,154.48839,-359.10602,136.01294,12810.535,-4112.2812,-8830.528,409.99973,-444.7638,-200.46927
14974.592,-3269.3364,-9101.298,-175.38647,-250.30197,127.56579,13008.877,-4158.928,-8758.206,400.11783,-385.86322,-272.25375
14913.905,-3246.8774,-9370.373,-138.73744,114.05108,25.640009,12869.684,-4073.3774,-8840.44,335.31668,-266.86386,-288.69595
15231.112,-3225.9404,-9542.675,-124.64744,-420.76724,262.9786,12910.459,-4044.0247,-8879.336,321.02975,-496.82858,-243.25986
15159.8955,-3342.1196,-9678.352,-97.22688,-489.36026,294.68414,13169.243,-4029.0122,-8924.828,377.15793,-525.4248,-207.4915
15236.125,-3392.0413,-9650.69,-56.37137,-170.28342,161.79343,13005.466,-3989.6553,-8983.17,427.11707,-365.02475,-171.77031
15031.98,-3444.4458,-9468.892,185.16667,-101.12592,189.00327,13062.084,-4072.0774,-8802.693,436.8354,-384.28015,-205.23502
14897.667,-3312.1858,-9191.8,408.65485,-505.57913,269.46072,12810.565,-4136.7837,-8854.771,475.67566,-641.8124,-193.07698
14799.238,-3165.5728,-8886.959,205.45612,-428.16953,197.54222,13004.923,-4004.6575,-8685.769,406.1627,-614.6659,-227.71457
15091.825,-3197.5984,-9203.312,-8.678782,-467.11798,233.44446,12987.177,-4008.7136,-8794.86,338.58374,-578.2707,-286.61447
14907.656,-3319.6748,-9790.422,-162.95691,9.988417,55.864075,13267.381,-4090.5054,-9004.987,345.17407,-427.80725,-259.40485
15093.6,-3393.8828,-9548.336,-12.197175,-11.832259,-219.55957,13144.308,-4036.134,-9175.286,363.3778,-324.7264,-228.65285
15485.483,-3276.9094,-9404.6045,-147.05246,202.31793,-56.21346,12950.443,-4129.247,-9017.783,414.9987,-116.825966,-169.68933
15205.057,-3381.1206,-9465.791,12.732726,-606.2434,330.02188,12749.152,-4106.642,-8820.297,368.9576,-591.18555,-189.84166
14995.227,-3389.966,-9339.804,141.02477,-432.52036,363.4013,12987.289,-4191.168,-8841.213,329.87088,-616.26013,-272.07278
14727.541,-3286.0925,-9218.97,-57.102535,-251.30556,106.46365,13013.966,-4073.0815,-9005.748,366.02957,-327.04492,-294.45532
14730.802,-3530.7056,-9479.102,-290.6544,41.725204,-146.38832,13034.252,-4193.0176,-8921.713,386.0125,-15.078954,-301.42993
14895.174,-3523.312,-9472.26,-160.77216,110.362114,-267.58548,12725.809,-4083.601,-8870.865,403.02032,-60.164196,-311.01422
15230.728,-3370.5786,-9224.02,9.248511,-144.52864,28.886274,12728.811,-4057.1465,-8908.886,428.4506,-242.0949,-317.22565
15076.739,-3427.5151,-9282.88,-34.67858,-500.21985,353.86224,12816.222,-4101.676,-8843.673,389.0763,-479.15717,-289.4954
14850.313,-3534.7915,-9547.563,-46.847702,-105.68451,137.2454,13126.942,-3998.6077,-9009.691,362.50952,-414.00134,-284.47736
14858.552,-3506.1143,-9409.615,131.89738,103.892715,-205.19801,13026.746,-4095.7737,-9051.199,349.24432,-173.01862,-233.17114
15339.907,-3461.8062,-9103.976,27.5245,313.7654,-170.13234,12872.495,-4140.5728,-8879.318,317.1791,-37.845493,-213.45546
15443.172,-3373.47,-8911.862,-276.271,-11.971351,179.86778,12983.653,-4206.4917,-8647.691,290.72772,-141.9747,-183.73128
15647.016,-3320.6846,-8877.036,-487.80487,364.67676,314.5584,13542.172,-4411.3623,-9006.515,222.36298,-101.88319,-50.940685
16094.788,-3178.9792,-8941.619,-888.4899,690.94305,160.19183,14163.99,-4500.1006,-8574.552,251.6109,403.87128,204.18407
17815.738,-3027.664,-8494.125,-2353.1062,2101.125,431.76154,14803.817,-5041.5586,-9183.969,317.48334,1432.6908,490.93506
18788.727,-3722.223,-9274.1875,-3149.7034,3338.6184,1001.0775,15485.584,-5682.6245,-8466.756,716.38214,2547.036,910.66345
19707.35,-3282.6826,-8439.6455,-2981.561,4652.1,1210.9576,16658.502,-6562.9907,-7916.171,1280.5488,2969.4832,1466.1119
21527.043,-2804.2734,-7141.34,-4985.06,6636.9785,1734.0511,19095.69,-7400.3037,-7616.3164,1825.1549,5167.862,2385.9219
22218.547,-1566.1676,-5411.595,-9823.547,10177.495,2150.8445,21032.502,-7603.3955,-7181.467,2129.1987,8902.907,3896.3708
22047.094,-3054.843,-5279.1934,-15979.858,15132.857,2104.2236,19488.727,-8197.438,-7338.339,2423.1978,13068.396,5232.6255
23831.047,-5637.954,-7750.565,-14880.368,20812.547,1885.5115,16532.096,-9198.029,-7189.0903,3033.1648,15667.705,6113.364
22575.39,-6294.8237,-9691.7295,-9055.37,22495.748,2894.4426,15027.603,-10018.208,-6702.727,3978.2878,14999.006,7260.975
20416.45,-6986.5205,-9457.831,-5530.6934,20937.99,4083.307,15575.613,-10574.962,-7896.775,5494.346,13744.978,7930.7886
19769.094,-6951.3447,-8246.992,-3846.4846,19875.469,4190.412,15529.624,-10868.893,-8149.2656,7175.5537,12079.056,8167.9404
18708.494,-7896.9478,-7814.7944,-3537.5273,20724.912,3634.0835,18175.186,-9869.99,-8910.591,9524.189,12280.275,10025.327
18319.77,-7871.0337,-7754.745,-1913.9973,26995.703,2576.2844,13827.904,-10753.411,-7954.806,10532.562,18475.46,9448.55
17243.266,-7538.6694,-6980.1436,-660.1437,28751.525,2335.2622,14066.1045,-9930.761,-7763.3633,11443.499,19862.162,8894.307
16171.189,-7272.328,-5911.8647,487.35773,29495.402,2432.9397,11511.612,-9839.664,-6612.946,12394.705,20108.994,9431.207
15370.51,-6944.2637,-3230.6438,-492.75467,27456.184,4092.3186,10334.14,-9981.461,-6192.197,12844.967,18660.809,9359.764
13961.929,-7243.0996,-3990.1897,66.2506,25385.86,4726.424,10163.552,-9146.713,-3997.559,13509.591,15818.707,8832.422
13144.777,-6925.283,-4045.3354,2354.0088,25793.88,4304.754,10547.184,-9629.334,-3681.94,13509.911,15239.412,8301.099
11348.875,-7312.1196,-4438.576,6069.1914,27514.477,2869.3064,9629.546,-9288.92,-3329.2488,13790.403,16174.436,7311.974
10334.667,-6507.203,-1007.2768,9897.604,28032.852,-250.90504,9446.342,-8752.254,-4202.501,14328.289,16560.41,7071.1187
10080.085,-5278.6665,2154.63,8128.438,25583.416,-1471.5354,8647.845,-8392.442,-4006.566,14858.805,16419.238,6029.287
13544.501,-4425.7183,1181.516,5164.1196,23402.947,-989.3545,6954.1196,-7939.057,-2836.0981,15141.524,15623.271,4735.8506
