ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8745.459,1937.7367,7161.224,40.85695,-195.88226,-358.5298,-6722.0825,1489.6868,4946.7744,-37.299965,-188.07274,-133.94778
-8853.149,2084.985,6888.894,85.67049,-393.6095,-286.22375,-6518.5825,1560.1417,5118.934,35.90648,-362.15662,-197.70464
-8588.203,1899.528,6857.0474,-35.625263,-162.70654,-256.33258,-6674.3506,1585.0072,5084.3193,18.363195,-325.4479,-161.12003
-8771.528,1962.4382,7063.55,-15.203238,-70.019875,-307.83093,-6681.4556,1483.3634,5026.9067,-47.45634,-259.2227,-232.98512
-8795.816,2058.411,7040.982,-29.85648,-123.2561,-246.00455,-6670.677,1547.0414,4904.898,-41.632687,-253.59651,-208.86478
-8641.545,1975.0107,6994.007,-8.298321,0.1521839,-225.3449,-6613.181,1570.9017,4962.5405,-17.507942,-247.2411,-182.4457
-8722.662,1972.278,6926.942,20.73672,-50.397953,-227.92256,-6595.6577,1526.1681,5082.029,13.823355,-280.6855,-208.49712
-8637.009,2004.5277,6958.6973,-47.876354,-133.07089,-269.38544,-6567.9062,1497.1483,4908.7354,70.8874,-250.54073,-185.83623
-8702.815,2015.4595,6923.407,-119.80469,-74.72132,-309.2943,-6544.4644,1509.5372,4742.989,73.32415,-168.05608,-198.13007
-8660.107,1989.1155,6999.183,-96.94146,-140.23491,-298.91077,-6575.743,1583.9943,4825.964,20.952751,-174.03638,-228.63904
-8732.456,2013.3483,6969.93,-1.2861986,-167.76614,-322.42325,-6539.7173,1529.3912,4999.8184,-39.35713,-267.76852,-188.43312
-8778.622,2033.3802,6785.6274,17.54797,-187.81967,-273.82648,-6554.177,1551.9534,4947.776,-63.40637,-291.90973,-149.77391
-8654.905,1992.7009,6689.1694,-136.70499,-173.45154,-221.82544,-6611.864,1539.1729,5024.168,-32.770878,-284.7855,-108.7724
-8787.466,2012.6577,6953.6533,-193.57558,-141.68959,-214.42998,-6500.321,1527.9031,5112.9883,-24.283558,-219.1985,-104.2734
-8819.531,1916.5662,6939.248,-147.65973,-153.21686,-176.2627,-6638.155,1552.7031,4942.2695,2.4013262,-117.32021,-88.00321
-8801.707,2048.67,6927.946,-41.700348,-3.3676772,-118.20854,-6663.71,1486.2292,4866.109,8.926514,-94.14299,-63.071163
-8887.893,2025.179,6850.673,-65.60462,25.430809,-104.85536,-6748.166,1515.3032,4973.7847,11.835884,-45.949894,-89.693085
-8855.911,1911.954,6821.3223,-178.2458,-68.843475,-102.55615,-6686.397,1473.8845,4993.0435,10.062356,-76.00457,-63.425186
-8764.618,1937.2418,6991.399,-274.2437,-104.30359,-106.1251,-6676.178,1509.5884,5009.292,-43.539253,-107.44899,-61.45594
-8746.567,2052.1985,7012.46,-211.98055,-146.93204,-177.28972,-6775.691,1439.5383,5026.378,4.7178946,-176.19048,-56.169247
-8993.773,1936.4424,7036.6636,-150.05417,-230.04527,-179.6193,-6824.301,1543.6764,5023.861,-33.127407,-259.88974,-20.453876
-8932.648,1910.0348,6954.1113,-128.15958,-314.89255,-82.04343,-6691.7236,1561.3015,5002.554,-45.86625,-269.16324,33.52797
-9023.926,2022.6049,7145.714,-294.66092,-217.45892,48.117184,-6581.7534,1404.328,5211.931,-24.069979,-262.1402,56.877945
-8729.632,1837.5193,7106.395,-431.17963,-6.2480226,243.163,-6589.5605,1454.9878,5245.616,-107.49721,-348.0401,259.46603
-8136.1147,1409.1064,7884.0366,436.52832,796.5589,651.9416,-6269.227,1591.6978,5046.041,-220.1645,-92.32892,449.75793
-7756.3164,1242.0544,8386.827,1116.7606,4624.9854,1182.6731,-6410.7417,756.62756,5178.4795,193.64082,1378.0778,1088.8328
-11194.619,1224.9303,9424.742,3259.9172,6316.808,2320.9153,-6706.357,282.53772,6268.5103,1374.201,1662.7565,1534.2
-11382.537,1848.1989,8814.846,2580.6567,6797.211,4369.2944,-7016.5103,-316.38583,6812.276,2656.5408,918.0969,2104.9177
-13530.727,955.99695,9589.541,2436.305,7167.695,7699.8047,-8386.526,-478.31293,7144.815,3891.6165,1701.5243,3141.1282
-16146.677,414.4549,9390.292,2051.16,11689.259,9342.245,-10733.909,516.63544,7405.73,5367.1147,3036.7854,4944.502
-17865.742,1565.1003,10452.152,2872.5603,10544.39,12837.947,-11018.433,1313.5477,8322.023,6343.2783,1660.1636,6020.327
-17019.344,2403.8774,9104.267,4513.4243,7139.987,15295.318,-10625.202,2253.488,8788.761,7486.8804,-684.40894,7346.1187
-15734.543,3375.0442,7891.5146,3911.3486,7228.859,16613.777,-9234.22,3015.719,8233.022,8583.104,239.34932,8773.758
-15260.466,3893.4402,7597.8076,4255.44,8822.517,16296.624,-9972.918,4108.647,7767.745,9418.842,1884.3785,10204.972
-17092.057,4934.4062,9624.321,4592.3413,9809.391,16408.033,-8615.508,4948.532,6877.1846,9674.269,3093.2656,12736.125
-15940.443,5564.8403,8007.962,6483.0547,6054.4834,17210.174,-9197.879,5139.2793,6515.6836,9889.576,464.26056,13714.006
-14177.471,6081.652,6501.4355,7075.5015,1648.907,17840.436,-7963.767,6394.806,6139.643,9922.356,-288.30148,14566.191
-13284.877,5606.854,6846.0254,7155.2764,-3816.9216,17139.545,-7670.466,6835.312,5639.8286,9761.5625,-3013.647,16214.786
-10266.267,7039.399,2893.5955,5068.25,-3948.1765,17413.084,-7793.8257,6973.0625,4842.837,10823.747,-9371.383,16985.127
-8719.329,6904.2065,4282.204,2927.9836,-5775.2446,17374.447,-5996.527,7467.291,3182.1772,9466.428,-5791.087,18002.768
-6659.7573,8082.8286,5047.951,1012.6969,-8089.957,18383.535,-4690.679,8384.225,1038.239,7762.024,-8601.156,18580.055
-3374.0183,9024.336,6853.133,999.17285,-9174.289,17824.016,-3154.2156,10921.003,97.964424,6806.75,-8731.819,18981.17
-2955.8296,11035.252,5729.396,3031.172,-13334.916,13270.35,-3030.6016,11820.486,12.716423,5610.632,-9970.676,19965.693
488.10617,13948.361,3126.874,1556.9603,-15124.689,11354.666,2965.8147,12131.778,-298.41513,5755.704,-10389.548,19970.47
5467.3037,16888.693,-745.05835,-1560.6547,-12821.75,8914.899,5161.9536,15236.749,-2996.0486,2520.7827,-13311.03,15945.688
5282.675,20110.037,-7122.102,-13554.078,-13193.44,4887.2666,2101.6848,14743.76,-1223.0156,-3539.7449,-18512.268,10997.919
14260.836,17417.363,-13975.5205,-18907.783,-12337.776,-7272.423,1800.4717,12137.6045,507.40408,-9528.916,-17937.688,6886.195
10933.385,-2895.0137,-10225.442,-18801.902,-5465.391,-13463.983,2595.7407,9610.021,694.0171,-15770.774,-18575.355,4339.7734
-4703.18,-10102.743,-5905.8755,-17825.227,5269.676,-14367.288,3972.8467,5650.0303,4134.5225,-17644.451,-18761.617,3375.1543
-17253.648,-10956.295,22329.266,-18351.559,6178.8765,-14840.615,588.6915,-46.156208,18459.86,-17360.016,-17663.723,2277.2236
-6575.6943,-197.9431,-350.99207,-18017.11,6756.837,2174.0896,-3599.3452,-11703.108,20892.027,-17495.893,-17310.344,-8228.426
-12068.879,-10796.722,555.90607,-14362.765,5580.192,4907.131,-5300.048,1184.5646,20530.559,-14871.336,426.36258,-3973.803
-11532.424,-11019.209,2188.2124,-6492.9033,1406.6213,-1200.5717,-9981.799,-284.84756,20160.703,-5444.224,-3703.77,6199.395
-6826.949,-10220.08,3838.3054,-971.35016,-1487.5732,494.47162,-897.4943,1799.5536,18379.834,510.27448,-5482.491,5765.4194
-2337.0122,-7001.5703,5153.1675,1180.4828,-3372.862,2004.2156,-445.84515,3759.108,17225.594,4549.223,534.6419,6528.626
-1411.2133,-4207.058,6354.8325,2681.099,-4399.7217,825.4743,1552.7073,6100.9937,12735.134,6719.1562,4833.8906,6788.9883
-1932.4524,-496.40942,6075.847,3762.3958,-3536.5906,3340.9614,2897.222,5741.0527,10043.807,4535.8696,6362.7837,1400.4734
-2272.058,-313.62424,7106.444,1489.4133,321.175,3184.9392,-575.04846,5036.8086,9770.654,1654.714,9542.379,-1532.2609
-3790.3625,-532.47986,7221.2783,1839.9556,-610.81226,934.42456,-2715.9668,4700.5435,10696.586,-1340.9707,6547.2715,-3872.7039
-4742.6416,-209.649,6489.471,465.95886,-330.2452,-233.67381,-3878.3801,1789.3634,12279.982,-1430.1915,1860.4271,-3193.2893
-3700.9504,-616.7909,3210.0369,-3113.6719,2707.0852,-1893.7767,-1021.7928,1325.9724,11160.774,-152.65665,6113.2607,90.82959
-4205.293,-2361.9675,4768.139,-5219.9297,5133.165,-3242.5498,-3138.3276,983.3814,11813.403,-1949.9799,6425.0454,-2340.1235
-5871.5273,-4632.457,4647.729,-7095.766,6984.722,-1804.5145,-4436.09,2733.1392,10665.534,-2620.786,1378.6549,638.9728
-6548.681,-9909.424,7372.2905,-6020.867,7585.6196,-1310.1108,-4025.83,1655.2235,10427.988,-4885.9995,2081.379,-946.3649
-8025.3955,-8008.6875,10603.662,-1296.837,1993.2349,-469.056,-4258.9062,-403.94095,14748.486,-4682.1953,331.06534,-1641.8302
-5443.8555,-2951.067,5698.9424,-4658.711,-1402.5787,313.17245,-1889.5201,844.3044,16225.394,-2684.2114,-2590.1199,-1266.3442
-4739.541,-4733.8403,7078.381,-8130.984,-1619.2847,-400.35907,-1916.3851,2157.932,12797.766,-2314.8677,-452.96524,-247.752
