ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1948.3086,7764.123,13292.492,-243.373,-96.33519,-352.15256,-4262.611,4282.7993,14829.087,-204.72913,-200.41412,-291.46664
-1922.4064,7832.6265,13418.346,-204.36687,-97.73406,-353.2614,-4274.2437,4253.2134,14793.153,-189.7686,-176.07405,-270.8609
-1938.4763,7813.7173,13339.226,-158.4492,-69.306885,-365.64484,-4305.746,4294.0146,14753.014,-163.91429,-61.36011,-228.78981
-1979.9755,7858.0166,13226.962,-160.45427,-85.16532,-302.70813,-4273.5806,4309.413,14736.997,-141.02383,-108.415276,-224.45105
-2014.2262,7804.1616,13276.706,-210.9182,-136.46495,-273.15775,-4352.979,4256.246,14724.652,-178.96529,-201.2434,-199.01709
-2031.517,7774.3716,13264.283,-168.36365,-148.23181,-273.0776,-4359.612,4299.681,14701.19,-200.13748,-289.035,-215.81721
-2060.0928,7811.516,13231.207,-184.8995,-159.66537,-277.1469,-4240.225,4232.0767,14784.109,-206.88586,-233.05444,-193.91591
-1957.0438,7819.595,13341.21,-229.55627,-154.69186,-245.64688,-4285.149,4307.1025,14873.316,-126.16552,-215.88815,-220.73401
-1957.5562,7785.5063,13288.47,-107.62286,-221.47778,-288.42072,-4266.96,4249.293,14700.676,-150.16724,-144.4497,-226.85849
-1950.1627,7809.7656,13248.346,-51.305885,-89.00261,-290.76773,-4221.9077,4242.84,14720.219,-140.42116,-158.7649,-225.22517
-1994.7356,7892.622,13196.663,-126.664444,-95.077225,-312.68448,-4355.7324,4232.6094,14656.774,-190.58173,-198.49915,-225.50403
-1917.0564,7812.5557,13153.451,-143.38791,-125.7279,-274.38824,-4229.567,4313.0874,14717.459,-171.59389,-193.3563,-247.70099
-1862.029,7800.2163,13120.135,-188.45427,-124.181694,-319.16827,-4206.6377,4323.968,14722.021,-184.15353,-125.98476,-238.80644
-1955.9124,7830.4805,13298.35,-263.51453,-82.97631,-321.12708,-4245.996,4250.2046,14694.98,-197.54684,-125.588104,-223.57242
-2017.0044,7807.897,13383.642,-250.14192,-168.08664,-240.21352,-4213.7183,4260.08,14890.994,-218.03734,-240.04543,-197.8436
-1942.0841,7809.66,13258.443,-224.72377,-243.75749,-223.66446,-4176.106,4252.275,14818.647,-234.69148,-368.25833,-166.12369
-1815.1227,7792.494,13326.66,-229.2729,-144.008,-196.82484,-4143.913,4362.4263,14734.462,-250.46605,-224.47812,-131.23346
-1829.6611,7847.087,13302.119,-273.1937,-109.48182,-225.31186,-4205.3804,4294.8735,14901.711,-211.57935,-171.92284,-143.08383
