ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3991.9824,3688.8198,15336.899,-215.71011,-54.072342,-445.41122,-4387.8105,1433.4956,14815.781,-399.87625,-108.82868,-206.52309
-3918.087,3666.8713,15347.409,-251.8701,-57.341137,-438.97757,-4388.365,1485.6113,14813.172,-394.37527,-74.93331,-208.09543
-4024.4333,3736.0442,15369.111,-256.13815,-34.41279,-423.1577,-4324.2793,1462.4518,14765.308,-401.03586,-60.265408,-198.58128
-4053.2307,3723.6768,15408.215,-211.21239,-24.604698,-421.12784,-4392.1523,1407.7117,14805.198,-424.94852,-111.623825,-199.03928
-4035.1687,3706.1294,15315.99,-248.06042,-43.5454,-419.5433,-4390.821,1483.6959,14897.388,-449.3995,-150.73917,-221.39119
-4026.2146,3646.265,15419.562,-226.48366,-42.070602,-411.34363,-4362.007,1492.5734,14774.915,-395.61926,-60.46444,-244.78233
-4114.447,3751.0886,15310.529,-221.37303,-35.212017,-454.41928,-4279.5664,1541.3403,14932.483,-400.68536,-45.606194,-268.218
-4009.2983,3687.5361,15406.377,-236.9166,-32.3781,-442.33163,-4344.717,1469.3539,14839.214,-441.77206,-60.89555,-233.64342
-3965.2578,3699.1462,15324.031,-242.42702,-10.004883,-419.28952,-4335.5146,1439.2117,14970.5205,-408.04666,-83.178154,-189.82866
-4024.1528,3615.8726,15366.987,-260.7597,-11.564394,-382.56097,-4381.2,1462.6403,14753.298,-363.654,-9.424919,-143.03902
-4187.9565,3716.1772,15300.905,-209.87714,-7.0948954,-364.2553,-4483.824,1458.6095,14816.399,-320.5252,-7.936258,-120.980095
-4056.5857,3750.893,15420.648,-161.51309,-29.54959,-336.51346,-4499.271,1480.1528,14858.4375,-259.8463,-74.50056,-172.34987
-4013.1296,3728.3718,15477.082,-146.32077,-107.58901,-271.1478,-4567.091,1511.6438,14871.841,-238.89175,-262.30795,-190.52382
-3835.5933,3856.359,15411.374,-96.77268,-391.8758,-144.86992,-4376.1187,1604.1198,14859.309,-243.45078,-317.29306,-138.4186
-3927.3381,3791.0083,15559.708,36.984966,-710.96204,67.75426,-4630.0737,1713.1604,14937.233,-229.89972,-409.76605,-15.024395
-4047.735,4047.0276,15658.191,129.4901,-1165.2732,459.61093,-4455.052,1782.3643,15047.74,-210.78604,-566.4842,117.0411
-3655.282,4469.1,15722.053,144.17776,-1801.9288,747.2329,-3989.778,2158.6611,15302.341,-194.0572,-451.14505,389.15372
-2762.9924,4651.502,15972.687,-215.16618,-2348.981,1425.7216,-4042.7798,2271.6782,15570.459,-519.7826,-293.79208,668.91144
-2632.2646,4476.1567,15470.388,-199.32086,-1453.1791,1649.2616,-3455.9487,2105.407,15163.727,-759.2264,-277.1584,885.3741
-3705.232,4106.395,15851.657,-434.4414,-587.68774,1604.1804,-4187.4424,2129.6863,15549.258,-1316.7157,-703.1923,936.5435
-3205.2776,4264.239,16207.635,-1018.95337,-1790.109,1605.3743,-3859.6396,1859.7745,15260.143,-1565.1838,-787.58575,976.6431
-3128.6667,4326.127,15827.231,-1585.4431,-2146.0269,1721.7822,-4255.0903,1665.0424,15339.782,-1816.4071,-1210.1964,923.4289
-3060.46,3803.296,15754.28,-1893.134,-2132.603,1659.0321,-3996.274,1630.6775,15327.458,-2071.2515,-1341.3715,869.5028
-3157.7043,3920.1174,15691.791,-2156.0315,-2201.0566,1870.781,-4038.0867,1622.684,14983.185,-2331.7554,-1489.7269,778.49194
-3360.7827,4136.439,15369.354,-2789.0166,-2296.8193,2085.7407,-3994.9705,2409.583,14536.709,-2586.896,-1951.0878,636.2044
-3240.989,3515.8835,14735.99,-2990.2341,-2791.729,2139.0981,-3548.4617,1207.9016,14896.317,-2718.388,-2672.3262,693.0344
-2694.4553,3171.2192,14818.108,-2569.486,-2972.529,2040.7292,-3496.5732,1279.1816,15048.54,-2750.78,-2594.6658,959.3316
-2659.8093,3176.148,14764.304,-2585.6987,-2651.004,2266.5527,-3191.9805,1038.7622,14706.887,-2867.5369,-2213.7258,1133.2579
-2806.1729,2877.6216,14449.28,-2949.0334,-2097.2166,2461.9255,-3287.806,865.8938,14398.667,-2831.4448,-1984.4255,1194.7242
-2908.565,2613.2424,14337.442,-2919.8835,-1989.6567,2446.1248,-3525.682,535.42114,14471.7705,-2814.1118,-2101.0286,1241.3286
-3134.5652,2296.165,14074.6,-2936.5344,-1954.149,2440.679,-3474.8591,469.6647,14413.081,-2724.1035,-2366.6543,1237.7825
-3100.2263,2284.1663,13981.494,-2928.8137,-1985.3923,2375.591,-3276.1113,270.4475,14185.906,-2652.2434,-2421.2976,1358.746
-2681.0159,2181.689,13933.73,-3143.5479,-2030.7107,2529.0422,-3060.144,301.99643,14023.794,-2552.7593,-2210.49,1496.892
-2559.2502,1790.912,13868.105,-3474.7922,-1707.1342,2891.5527,-3179.104,-291.3051,14020.5625,-2277.583,-1564.5726,1561.1055
-2826.0461,1489.9963,13489.705,-3631.6755,-557.0704,3064.8792,-3408.1357,-405.91217,14288.481,-1999.9669,-929.05707,1573.8425
-3504.324,1121.5365,13453.472,-3459.4648,916.45166,3477.6921,-3027.1453,-273.86908,13721.034,-1792.8798,1154.1439,1889.2129
-3505.1833,442.29318,13943.685,-546.6465,2980.1453,4221.497,-2814.1396,-274.97943,12956.301,-1888.3336,4373.9126,2734.6094
-6675.0347,-1073.4973,17102.97,2551.4126,4649.9478,6946.214,-4730.3687,-1450.8109,13074.063,-1676.0625,4973.8853,3309.411
-6781.5273,-1272.6299,17082.453,8129.221,5193.5347,8302.636,-6354.513,-2972.6614,13866.223,-1378.895,1991.0703,3247.248
-9958.25,-1332.612,18067.812,12726.096,3326.2705,11247.166,-6966.744,-3542.127,15331.627,201.89253,1179.5815,4436.873
-9255.442,569.165,15054.463,16148.472,3093.2417,12045.983,-9717.012,-3691.275,14512.243,1665.5211,2361.267,6374.8965
-11118.865,380.88684,12838.292,17130.791,8772.497,12435.038,-8507.005,-2281.313,14772.477,3231.8164,3484.4321,8806.706
-11453.426,2676.044,12564.276,18820.436,12734.229,13506.214,-10526.031,-2272.4705,16020.531,5185.0103,3164.6763,10261.281
-12072.018,5536.6016,12822.453,16370.858,12459.063,15646.017,-10255.837,-1748.4456,16267.002,6669.1567,1259.8492,11525.582
-13365.073,5799.2886,11234.219,14448.13,10856.237,17716.787,-9731.034,-293.56992,14152.43,7699.0366,417.90692,12822.542
-12802.947,4888.3438,10838.968,15688.568,12084.5205,19963.396,-9627.645,1707.5712,13400.693,8074.027,2050.1724,14717.459
-11046.965,4932.565,9877.903,20009.049,13323.252,17179.025,-9586.564,3010.3284,14226.531,8507.578,3918.7668,16641.297
-9291.945,8292.263,7995.239,20576.16,14077.128,14969.439,-8522.275,3492.514,14654.737,8543.193,4307.8457,18094.557
-7819.8867,10713.03,7335.9697,17475.371,16447.412,14754.876,-7426.4478,4514.449,13506.225,8605.612,4230.2593,19273.389
-6949.254,10564.597,8230.272,15130.041,16555.354,14180.067,-6584.739,5785.7075,12912.394,8389.853,4418.456,20015.064
-6211.7056,10766.75,6009.975,15310.546,13879.0625,15026.875,-5691.8423,6772.109,11582.85,8644.949,4248.281,20560.73
-3033.5913,14917.581,7729.244,14937.019,13476.443,15673.219,-3509.4116,8228.69,12181.4795,8448.68,3736.1536,21148.322
959.5761,14605.5625,7847.1797,9980.726,17146.705,16748.594,-1695.1324,8403.35,12241.049,7291.133,5363.8594,21765.963
1816.5851,12453.731,8527.285,9143.206,18251.639,17125.082,-1595.77,8916.123,12809.828,6107.5723,5932.863,21909.904
2329.903,10494.637,7926.1978,10448.15,15781.932,14777.322,-1498.2142,8444.382,13880.32,5023.3887,4177.752,20962.033
3997.8557,11114.509,6331.5454,11362.548,13959.384,13295.517,180.38303,7712.715,12197.363,4393.0083,3361.5479,20236.371
5725.2983,11154.46,5713.374,9090.697,13440.7295,12769.708,1073.6511,7514.9585,11229.648,3585.7673,3970.4016,19757.297
6828.5474,11169.941,4062.872,5934.0396,15070.822,11615.301,1951.2776,7954.4287,10666.863,2707.1958,5846.9565,19404.744
6488.043,10704.898,3572.0776,2649.2275,17508.664,9464.878,1939.7598,7379.347,10985.921,1724.9001,7234.3823,18389.902
5653.566,10362.43,3692.7148,13.906335,16170.88,7983.296,1677.2578,7094.9673,10902.567,687.70215,6848.974,16818.865
5845.1196,9404.974,4255.843,-2733.8887,14860.264,6839.239,2358.8872,6983.2803,9902.334,-600.93225,6452.5205,15043.277
6543.429,9075.3125,3967.143,-3713.261,14482.0205,5825.3857,1780.4027,7359.17,9136.129,-2199.9832,6863.7793,13560.35
5835.156,8365.701,3983.6086,-4029.9521,13699.6,3636.1008,1534.0052,6700.034,9398.506,-3923.1338,7375.3125,12026.734
5873.79,8962.284,2750.643,-6407.083,14509.511,889.68896,1025.8864,5509.375,9617.088,-5534.1978,8443.801,10636.894
5501.106,7844.467,1689.0332,-10637.25,17327.773,-1610.3708,1454.4347,4996.0317,8822.953,-7059.2114,10724.891,9659.332
4164.437,6820.162,1317.7584,-14693.422,20502.201,-4115.9634,1144.2662,4815.99,7925.28,-9074.448,12919.492,8348.403
2894.448,5737.0083,2119.1497,-18022.652,21260.652,-6177.427,-249.39888,3719.2996,8463.62,-11170.303,13153.868,6787.725
1188.3137,5889.6978,4825.0195,-23186.162,18286.816,-7552.6123,-386.78708,1922.5892,10373.217,-13100.025,10132.078,4469.8564
109.227394,5034.2593,5394.3115,-27580.193,13109.319,-7848.7666,-76.46634,625.1027,11889.428,-14294.055,6285.859,2166.0703
-422.18988,2809.393,5572.7197,-27461.297,7472.3076,-8353.36,210.70702,483.05978,12851.006,-15481.08,2842.7537,117.049095
178.08128,1708.555,7108.4653,-27336.795,3211.2473,-8466.265,-566.62524,381.87997,14355.56,-16242.873,-1653.9785,-1877.6187
-1573.3417,-1909.2366,9880.689,-27256.994,1453.3491,-6330.2334,-2808.8257,1505.0411,13173.4375,-18330.39,-10656.776,-3993.022
-5123.482,-4303.084,15088.745,-27455.025,-4905.396,-3152.1462,-3615.695,1897.2092,7272.158,-22471.217,-19683.715,-4765.4795
3376.39,-7973.5376,17776.479,-27837.209,-12013.927,-4524.12,2126.4282,-3872.8972,5456.362,-25038.46,-19710.338,-4720.9575
9062.865,-12308.934,20333.19,-16665.111,-2236.3794,-4886.566,10335.433,-8522.21,12707.395,-22734.447,-1772.2253,-3840.9058
-3965.7249,2652.7217,29212.469,-13021.711,21736.926,-6559.0244,-151.06923,-4081.5952,26652.47,-16544.889,13844.341,-1851.5934
-11328.496,5551.8115,28793.35,-21008.93,17052.336,-9538.348,-5661.866,-1020.88855,29802.916,-13424.544,6469.273,-3722.0374
-12096.465,3777.2737,28650.4,-15684.119,3228.9595,-9908.073,-3085.2935,1503.5704,27821.072,-8205.391,3086.807,-4965.689
-4511.1484,4907.0205,28582.172,-6494.3467,1920.6816,-6072.8257,877.96106,2359.0908,25453.207,-3322.4746,3994.6082,-4145.7583
-6287.681,5732.4785,28278.479,-199.69339,11192.102,-2889.3052,627.5897,2230.9543,24036.932,1938.5135,10531.401,-1558.867
-8577.76,7580.5137,24951.498,3953.5813,4599.2466,-1181.0911,-3434.855,1189.7821,23503.695,5518.7188,8531.698,-1660.972
-2811.7449,3957.1365,20244.066,5064.2856,2503.3862,-2426.1282,32.665157,2660.2441,18823.271,6802.0796,3999.3618,-1973.7877
-1310.4326,2565.9219,17249.754,8338.089,918.44543,-3038.2158,844.2817,2083.3232,15354.693,7948.7363,2107.2976,-2657.2874
-469.60028,2982.8145,15073.467,8601.878,599.6186,-3537.0522,944.3097,1307.7236,14527.143,8263.171,1460.9174,-2670.1895
681.45215,2913.3386,14531.468,7509.9233,521.4697,-3958.0583,1228.0198,1578.0182,13796.519,8071.6245,1835.1014,-3090.0532
508.8167,2028.8386,14339.704,6072.7983,693.16,-4626.943,753.9301,1291.7673,13532.478,7493.2495,1606.9434,-3367.862
656.31586,2014.9281,15079.628,6313.511,-913.4567,-4989.1484,895.3177,1124.0555,13651.318,6870.0493,706.9849,-4363.874
1741.9395,1267.8583,16254.715,7527.321,-2344.8513,-5700.4487,1785.5247,943.104,13851.625,6348.9277,301.69562,-5893.399
2970.3057,1633.1306,16169.093,8575.639,-2968.2969,-7094.936,2426.6685,409.09378,14931.705,6278.003,433.94772,-7424.591
3267.4995,1366.5098,17231.05,8848.901,-2917.8616,-8750.992,2577.1287,586.3305,15230.298,6141.4536,220.4874,-9099.01
3396.1892,814.5392,17963.947,10932.085,-3626.604,-10616.671,2259.4097,667.2793,15558.779,6638.7285,-275.81482,-11512.192
3707.6353,1011.43396,18198.549,12937.85,-5105.5654,-12524.614,2192.3428,343.3749,15844.826,6883.971,-1158.4956,-13912.366
3707.943,1276.7504,18766.01,13358.185,-8121.076,-16065.66,1876.2684,741.5869,16795.65,7377.7837,-1908.7805,-16461.0
3721.5632,2175.5576,17077.76,11987.353,-11238.557,-20770.879,2264.8303,1093.8593,16798.178,7387.1567,-3751.4583,-19163.408
