ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11282.112,7587.8833,2651.9434,-513.8871,-198.01161,-131.99535,-10812.972,10963.015,5251.231,102.721405,-453.0092,-164.33047
-11661.563,7690.02,2638.4155,-431.1705,-200.60992,-252.16774,-11029.499,11024.816,5211.502,94.84218,-582.4901,-225.75027
-11819.353,7746.027,2614.671,-471.14212,-357.90796,-172.64413,-10996.625,11067.546,5305.068,99.93228,-575.7092,-247.92293
-11720.927,7532.1,2722.315,-414.3025,-277.56494,-147.02325,-11057.897,10960.466,5327.0195,113.386505,-572.1017,-264.37222
-11768.665,7522.49,2689.7393,-286.04388,-245.0797,-245.71443,-11069.845,10875.29,5364.737,95.002945,-656.5112,-290.8622
-11751.022,7588.343,2682.9006,-256.28152,-283.91385,-209.06993,-10903.239,10847.351,5315.3027,131.21626,-679.77924,-295.00018
-11476.483,7439.982,2722.3179,-213.92119,-185.4051,-66.32136,-10758.502,10904.265,5272.4946,178.31891,-458.6623,-324.92648
-11500.393,7501.355,2651.292,-116.3892,58.143715,11.28572,-10699.576,10942.151,5399.3784,210.27704,-146.93973,-376.27438
-11766.3125,7544.523,2783.7524,-125.044586,40.68604,23.141996,-10753.088,10993.707,5463.3555,203.22568,22.79554,-422.11722
-11800.917,7562.103,2458.6382,-47.27071,19.462,167.69368,-10661.943,11134.5,5283.2515,95.237595,411.4728,-414.9542
-11665.019,7602.2246,3164.7861,-7.867734,122.30243,533.0351,-10530.815,11219.638,5511.938,86.201996,705.4703,-503.11783
-12338.782,7628.5723,3169.985,-659.9592,68.281624,885.2645,-10555.078,11142.243,5449.2896,28.887539,1075.3904,-693.1001
-12802.864,7728.5728,3416.048,-1044.5757,-834.7718,968.13654,-10984.608,11584.336,5147.63,-66.50599,1192.4282,-967.3151
-11635.223,7336.666,2265.6902,-1196.5988,-1038.1853,1519.0874,-10708.021,10959.088,5330.4946,-29.095457,1033.0234,-1124.5818
-12272.68,7651.7036,3797.6284,-1604.7474,-1820.2964,1319.1156,-11771.03,11179.178,6173.513,-161.44363,-461.30713,-1003.97784
-12395.543,6988.551,4778.193,-347.10892,-3782.0361,947.585,-11362.438,11134.17,5047.305,-517.57794,-3656.0337,-527.15686
-12438.647,7095.4214,5230.304,997.97705,-6262.065,539.149,-10961.674,11311.127,5716.0884,-350.79483,-5010.8765,-910.17993
-11963.956,5985.9165,5697.791,1594.019,-9696.427,-532.4692,-11063.2705,11130.187,6785.409,-472.8483,-8174.1675,-991.81573
-11300.804,5158.198,6542.385,5874.844,-13730.125,-2901.3682,-10659.605,11455.123,6857.8745,-324.63248,-12236.551,-1308.6542
-10826.28,6372.751,5611.4507,6660.2603,-15480.012,-4074.3188,-9853.708,11356.065,6625.7217,-531.60333,-16676.63,-2088.0056
-10355.057,6409.993,4734.1196,8638.75,-17562.662,-5006.7715,-9003.625,11005.916,6215.834,-332.8935,-19677.213,-3174.1392
-11356.778,6523.8,5097.2485,8922.965,-20346.693,-7871.1206,-10288.36,11308.764,7380.3423,-325.52048,-20371.459,-4517.043
-11928.842,8086.5767,3964.357,9895.494,-20361.203,-10675.421,-8480.319,10682.1,7532.4653,-44.080803,-20383.107,-5013.6553
-12444.509,10191.948,2237.9521,8753.629,-20458.547,-10062.555,-7648.7056,10374.04,9202.991,372.29712,-20412.248,-4495.0815
-10024.319,9769.946,1573.1718,7151.3843,-20372.787,-8021.309,-6934.5674,10912.204,9215.1045,524.5644,-20346.4,-3956.5493
-7539.6724,9855.393,2145.118,4006.6125,-20348.576,-5582.0195,-5837.8394,10520.331,8536.139,216.85716,-20122.398,-3604.5833
-5424.5537,7667.144,3614.9648,4117.4316,-20429.34,-4434.3643,-6106.828,10941.1455,7961.692,92.39463,-15989.92,-3701.1194
-7515.362,7567.015,5093.7793,7734.7007,-19910.904,-6786.738,-7758.458,9440.729,10405.388,-215.38876,-14329.456,-3670.549
-7958.5566,10325.591,3509.8318,10913.16,-20262.656,-9273.044,-8190.3936,9838.669,11772.689,661.985,-14736.436,-3347.783
-9436.431,11777.189,2306.3347,7372.5234,-17951.486,-7707.202,-6809.329,10893.247,10305.743,741.0921,-14093.827,-2862.2166
-8949.541,9540.845,3468.4333,1157.1447,-13102.115,-3668.7012,-5539.7563,11191.179,8853.693,333.02866,-10019.435,-2254.8496
-8058.0845,8412.365,4495.7715,2051.0183,-11403.126,-1662.8185,-6007.354,9684.363,8892.809,-219.60718,-8419.708,-1532.1284
-6552.8696,10283.83,2308.0317,144.7899,-9084.9,-1233.0254,-4443.264,11178.343,10215.534,-796.1984,-5734.49,-1387.2198
-6035.435,10049.808,2598.9119,-1749.5868,-5339.945,-1237.7238,-5770.7334,10325.239,10248.529,-645.03314,-4949.7085,-691.6754
-7013.717,9005.849,4021.6426,-2758.3682,-3785.8982,-1944.2024,-6225.346,9763.398,10052.871,-522.11523,-3477.651,86.89672
-7568.2705,8036.1978,5559.48,-600.271,-1635.1741,-986.53937,-5545.4844,10528.88,10023.584,-723.8856,-2378.0396,625.4104
-6868.8203,9453.249,4681.04,45.031155,145.74255,-317.23404,-5572.989,10162.028,11161.933,-557.9716,-1993.5203,884.6714
-6912.2915,10556.771,4382.0537,-1427.2188,952.71564,-829.2159,-5348.462,10755.755,10677.967,-220.80824,-1844.0626,1242.4282
-7433.4497,9688.735,6516.4688,-2032.6681,1916.5172,10.731263,-4843.9473,10929.844,10110.634,-8.751374,-378.53195,1657.9325
-7210.6997,8172.751,6474.3613,-992.12823,3129.393,598.665,-4791.356,10140.488,9964.314,-83.22154,-181.06552,2045.8307
-6619.52,8773.438,4436.131,-1116.031,1813.2861,915.5429,-4841.162,10254.767,10985.183,20.805216,-506.4937,2322.557
-6666.4604,9925.18,4153.778,-3915.6633,2305.745,386.07687,-4684.231,10927.281,10700.545,64.594406,-342.56393,2477.8567
-7225.5933,8174.7925,3647.2249,-5738.7617,7913.467,743.101,-5639.71,10412.105,10781.504,176.06798,1343.1372,3376.2476
-8618.012,6135.6724,3485.3708,-6854.681,13820.413,1085.0787,-5657.655,10818.834,9681.47,-546.9079,2161.9585,4371.796
-11351.681,9983.605,3092.6443,-13318.968,16832.42,1253.7223,-6235.0615,10961.256,11781.3955,-786.1168,1743.099,5690.555
-8711.156,13752.199,-3776.018,-20088.508,14618.924,-1608.0637,-5814.614,11889.906,14225.661,-591.7221,-518.3732,6337.549
-6833.4844,4847.5376,-7653.292,-21262.98,16213.017,-7792.827,-4256.1294,12989.928,11266.61,-1659.0883,2074.1096,8490.109
-21328.898,-7895.005,14248.338,-22865.834,15892.912,3998.7234,-3715.422,14254.635,2552.7415,-7269.965,3180.3665,9025.9
-21974.195,-1656.4193,6935.336,-23896.498,15537.588,16621.062,-9733.907,11457.132,4762.1064,-10484.518,2842.168,11058.811
-20173.984,3727.7998,-6386.032,-22310.486,3317.3596,12288.417,-10497.877,9550.271,9829.073,-12270.319,-8408.491,11426.398
-11988.365,-10165.775,2614.3477,-20271.629,-3177.3105,4794.8804,-5170.6147,7893.1753,10513.696,-11176.3125,-14614.838,11043.449
-9299.87,-7248.504,-497.4017,-20521.94,353.2179,-1119.3466,1902.1124,4696.3076,7419.0293,-8940.243,-11418.667,10585.724
-8708.979,-3007.8105,-6293.107,-25324.623,-4526.932,2678.2014,719.46277,7603.6997,8780.596,-7389.8228,-7489.656,10416.613
-6895.4985,-1454.2485,-7645.466,-19020.795,-7694.641,2497.8389,-9.491419,5852.9336,8576.251,-8003.0547,-3806.3215,7846.04
28.489843,2720.525,-13138.118,-16434.248,-10462.285,1378.4937,-1573.6555,5310.2964,8229.1,-10060.3545,1289.3392,6829.3813
