ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8708.301,5606.2354,9566.558,432.7323,428.29846,550.7353,-7550.875,4495.472,14326.628,242.63089,-272.8613,-150.69295
-8928.737,6179.334,8684.549,-755.499,-46.056236,612.8776,-7921.956,4401.242,14849.636,265.56107,-307.25867,-245.32014
-10296.528,6722.092,8699.369,-3053.3027,-190.00195,1351.9379,-8408.035,4652.4116,14682.591,449.4662,831.6671,-259.6976
-9569.941,5692.4756,9823.858,-5710.522,-134.2508,2059.4294,-8442.492,4688.245,14183.419,490.5716,359.98962,42.834995
-9079.799,4339.1787,11093.7295,-5071.8447,467.9384,2369.675,-8179.2812,4769.394,13832.763,511.29,572.78326,-8.847111
-8077.635,4489.7266,10964.591,-874.7771,1467.9459,1946.9484,-7895.419,4838.9463,14022.805,323.78314,381.47647,-84.944046
-7074.499,5817.541,9029.072,926.3298,2104.0537,1128.7462,-6991.2285,4718.4175,14336.75,394.28647,331.3632,-285.05234
-7020.579,5030.554,10334.84,2089.027,1989.3451,-913.90546,-7950.6987,4779.6733,14244.847,352.88406,136.12556,-565.34705
-9621.243,5329.5884,9821.24,2550.9084,-17.726473,-2083.7366,-7721.3545,4826.444,13586.957,154.73367,-120.970894,-731.5996
-10062.842,5386.3906,10138.309,1555.4296,-267.66055,-914.7369,-8340.09,4484.3477,14229.756,152.37793,481.11716,-569.3305
-10387.474,5984.6597,9371.198,1170.3937,-377.7893,-551.8506,-8712.627,4467.76,14482.518,288.02518,142.05998,-460.04584
-10429.461,6163.682,9239.522,97.79794,-658.4513,308.86444,-8481.631,4380.9897,14865.895,565.3102,-374.3992,-313.1194
-9107.576,6129.258,9091.232,-453.50308,-1074.4116,218.78206,-8306.121,4648.414,14235.304,644.77954,-863.8536,-191.56778
-8286.8125,5641.1543,9263.165,-1029.4232,-959.3231,113.471054,-7655.225,4868.4087,13650.17,592.341,46.770374,-282.34113
-8129.7285,5276.3623,9868.406,151.08609,-209.3598,-409.62473,-7867.0483,4742.774,13824.22,419.77783,-18.474422,-340.0164
-9816.892,5643.2207,9564.802,506.79367,37.758923,-379.90164,-8138.903,4471.562,14227.518,442.43353,177.2483,-386.53113
-10139.892,5573.4463,9953.368,352.14392,-454.58994,249.7184,-8810.555,4406.3013,14727.261,636.1831,-100.814926,-274.264
-9627.208,5719.471,9971.443,167.46074,-750.5468,371.16617,-8559.649,4451.962,14840.388,864.9334,-788.97754,-292.80588
-9026.557,5630.988,10168.958,485.15097,-752.3567,439.89746,-8165.023,4678.6055,14322.898,1037.1191,-1010.4105,-363.3312
-8998.908,5413.008,10383.015,1419.7645,-600.2126,79.52329,-8415.18,4797.906,14411.843,1143.3608,-267.39487,-268.9028
-9460.673,5476.2334,10366.64,1750.5363,-805.82654,-57.868923,-8238.603,4741.037,14284.677,1191.2408,-825.03156,-251.50102
-8913.16,5781.6157,10137.62,2519.0237,-637.0854,-0.36830503,-8149.664,4819.8037,14603.712,1173.2924,-864.7502,-240.32866
-8442.926,6424.693,9030.127,1777.8927,-886.6937,-162.68837,-7695.0996,5012.0625,14814.344,1250.2335,-769.7401,-295.76303
-8856.517,6710.31,9009.84,261.96454,-357.43655,77.80397,-7839.432,4967.158,14684.848,1444.0201,-224.63718,-325.81775
-9640.464,5653.9116,10450.3955,319.63113,-381.60757,205.19699,-8451.728,5218.549,14022.934,1312.8134,-30.047258,-155.61061
-9418.152,6001.908,10087.105,1172.1241,-999.2882,343.04706,-8265.191,5180.6826,14323.76,1116.824,-544.2735,63.778145
-8851.856,6163.541,9393.573,964.9817,-1305.3419,351.55438,-7972.784,5042.072,14172.939,1067.2717,-562.3584,307.33667
-8791.296,6234.454,9155.23,239.94902,-1136.5242,673.25275,-7548.39,5055.9175,14000.38,1018.9573,-360.62448,380.278
-8938.301,6062.636,9192.722,151.3157,-1132.364,720.7067,-8266.956,4668.565,14220.901,938.71735,-450.97604,421.80362
-9724.585,6142.3564,9423.986,-231.89594,-1497.5111,796.81433,-8313.13,4889.7314,14026.235,877.7068,-886.74976,438.72653
-9787.815,5999.2603,9449.25,-540.65515,-2197.679,953.6333,-8567.492,4649.539,14301.323,864.68994,-1679.2695,627.9869
-9326.289,6062.434,9643.935,-1440.8385,-2840.2332,1149.3762,-8175.4316,4731.572,14336.515,874.28613,-2145.9392,540.12634
-8565.523,5108.5913,11028.683,-858.9483,-3524.4321,687.2806,-8000.143,4815.0312,13959.92,927.4058,-2281.186,374.11172
-8389.651,5621.913,10489.29,-481.97015,-4220.038,272.4781,-7796.5464,5006.1396,14227.196,1023.08484,-2907.2463,38.08195
-8339.076,5631.2173,10899.073,3.1983576,-4254.0415,418.41046,-7849.734,5085.182,15053.21,1344.6995,-2910.3455,-176.66046
-9263.8125,5358.6655,12742.785,703.17163,-5965.2,-681.37164,-8477.246,5165.2676,15532.811,1706.5155,-4293.191,-326.90634
-9021.692,4221.697,14957.064,1920.2018,-10938.81,-2226.525,-8012.1284,5711.0137,14905.185,2057.5664,-7441.9546,-752.70807
-7001.6035,3512.524,15569.181,6903.034,-14528.926,-3765.1353,-5665.8076,6067.129,14135.222,2339.796,-9463.821,-1055.7725
-4478.1836,5568.2207,12492.161,11374.285,-11623.463,-2908.463,-3715.3157,6655.2705,14232.88,3055.3042,-6606.6304,-1179.4497
