ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2555.6394,1673.8759,17548.572,-290.00812,-27.30747,-541.2299,-2025.3219,-666.0131,15157.708,-569.9999,-10.22345,-169.38362
2423.3713,1582.1974,17494.152,-232.67278,8.742974,-514.5263,-1945.7345,-702.0237,15308.231,-596.5129,-22.72124,-159.09174
2496.1853,1560.2377,17515.123,-233.88599,-1.9654886,-526.08435,-1835.3752,-635.7648,15361.693,-562.5456,7.548808,-132.02266
2551.4736,1508.1101,17697.816,-243.6028,7.1047425,-497.8456,-2004.4138,-702.9511,15263.761,-538.8202,43.877296,-156.03383
2474.0066,1548.7295,17583.986,-250.42284,43.201813,-488.21802,-1868.0474,-652.7988,15369.913,-554.19037,69.30932,-141.5984
2644.469,1548.2931,17572.082,-247.95639,65.19483,-517.51526,-1978.0116,-785.82794,15424.11,-562.85266,34.41924,-137.9279
2457.9924,1603.6997,17571.422,-282.9094,57.403255,-498.8381,-2013.3082,-700.76624,15254.419,-564.01965,127.6415,-121.97708
2414.9873,1552.5209,17631.99,-269.78064,85.88029,-503.4236,-2049.4167,-697.14844,15175.929,-556.158,105.363434,-146.66699
2460.9187,1554.3273,17570.219,-255.4303,42.53061,-514.3198,-1965.1975,-763.9523,15281.394,-564.90704,10.741637,-142.92781
2446.2717,1620.6812,17649.377,-230.48882,30.914288,-508.1902,-2006.3123,-615.147,15359.186,-594.67584,-41.59601,-148.20338
2413.088,1586.2998,17513.637,-250.37354,20.781984,-518.5184,-1991.6754,-723.196,15294.422,-575.75684,54.385956,-144.70549
2494.3984,1647.7122,17609.602,-289.7205,32.974167,-523.4347,-2062.929,-565.62524,15241.019,-569.64813,16.118744,-169.78914
2457.8237,1606.161,17574.145,-266.72263,25.6257,-539.6901,-2104.5317,-680.73834,15291.42,-541.1701,9.427008,-156.30312
2460.2788,1578.5276,17709.787,-237.69458,18.494709,-547.97986,-2005.7291,-646.0291,15279.169,-566.68866,-69.97482,-169.58951
2322.2434,1714.4618,17640.254,-220.45064,2.461124,-538.5009,-1878.6078,-625.1483,15247.751,-543.88745,-22.378435,-164.34476
2518.0596,1607.7131,17566.285,-258.56058,26.01914,-534.6123,-2010.7548,-712.55865,15165.738,-536.717,1.6912136,-153.54108
2521.6821,1658.9597,17476.914,-291.45676,61.83183,-520.78076,-2014.6012,-643.9437,15231.506,-577.0289,29.508062,-150.62012
2470.149,1632.7173,17623.094,-246.72873,-9.869639,-532.364,-1938.7867,-743.25916,15162.226,-574.3657,35.18735,-130.41692
2449.573,1613.9944,17581.281,-255.77411,-2.1598113,-532.55554,-2018.052,-658.73096,15259.799,-556.16455,30.687605,-160.29489
2468.2593,1658.0302,17585.898,-293.65082,22.493235,-533.5262,-2020.5519,-727.8041,15433.897,-597.96436,35.485546,-144.99379
2430.661,1619.004,17542.957,-269.11737,-12.68162,-520.945,-1941.2118,-629.0984,15309.235,-585.5202,34.78769,-173.09286
2375.84,1618.0303,17581.756,-266.39325,5.889778,-509.29465,-1962.0132,-645.5428,15225.515,-563.67975,61.117462,-144.58638
2502.5525,1678.3286,17650.898,-292.5446,-22.734741,-526.8104,-1890.2767,-650.3632,15279.195,-544.75726,59.475246,-141.17392
2515.1467,1647.6597,17631.637,-305.80157,21.006868,-516.87274,-1826.2145,-696.5578,15297.39,-425.1582,35.490654,-135.62454
2514.0989,1978.833,17484.852,-370.50644,-34.12299,-596.5362,-1730.1844,-692.7663,15521.84,-387.6165,103.81189,-108.278694
2482.1838,1463.7515,17750.639,-437.3246,202.6317,-488.43466,-1994.1029,-931.0132,15318.26,-411.44553,215.15054,-136.2854
2153.3538,1085.2012,17736.752,-267.01163,726.62274,-165.39119,-1676.3884,-479.41452,15406.343,-578.8456,-46.049435,-238.26831
3486.4119,308.97476,19596.373,1684.7728,1899.0765,1022.09296,-1806.4027,-1257.5714,16579.412,-814.1466,1059.7432,170.05693
1826.2462,-2959.3452,24552.582,7207.7285,4934.8936,2851.821,-1468.4847,-2233.5298,16963.514,-253.77449,1846.7285,1209.1384
