ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4209.213,11319.4,9059.393,120.29072,-263.06705,135.32314,-4505.671,8686.95,14363.474,431.56155,-293.92697,-197.80688
-4124.88,11355.806,8680.171,262.6494,-137.18176,103.761215,-4647.446,8713.576,14162.517,442.68008,-222.69559,-179.86935
-3998.4487,11474.848,8570.326,210.335,-145.66794,84.62593,-4577.0645,8675.695,14131.688,440.54474,-317.67612,-225.94748
-3924.6682,11338.883,8830.048,144.96704,-182.85788,31.207966,-4407.492,8800.004,13942.631,436.49948,-339.9668,-258.61743
-3927.1736,11380.495,8499.467,27.517086,-258.45456,-82.223145,-4303.7793,8747.683,14042.474,342.7697,-363.59045,-383.713
-4193.1377,11418.98,8535.341,-84.44609,-234.30411,-162.43686,-4641.7256,8696.592,14042.741,385.39612,-244.3434,-439.12677
-4418.3696,11356.929,8860.56,-55.101814,-376.7732,-241.67003,-4776.607,8643.74,14262.46,369.22025,-480.79166,-494.46103
-4374.046,11327.178,9012.156,-137.50426,-381.20526,-122.38905,-4498.3135,8780.535,14239.888,384.74118,-449.9691,-449.9717
-4205.9546,11338.287,8710.761,19.547684,-119.99287,-53.92832,-4690.1816,8764.83,13904.672,343.88873,-244.74805,-386.96133
-4266.907,11378.495,8576.881,67.896805,9.781338,-62.394173,-4479.569,8700.496,14210.852,336.94897,-213.7197,-363.81195
-4263.922,11550.565,8583.724,-154.28444,-181.66826,-7.252263,-4667.148,8710.18,14224.642,375.83844,-274.31302,-310.7261
-4266.759,11373.994,8590.984,-481.8937,-337.5306,25.199163,-4627.5093,8738.953,14211.25,355.9374,-461.99774,-298.42007
-4231.4565,11446.536,9001.196,-319.65137,-346.30325,-1.7382239,-4472.931,8814.058,14070.054,329.74582,-375.75616,-280.1282
-4149.2144,11327.23,8880.024,-95.81249,-250.50392,-14.327162,-4533.005,8782.86,14085.626,297.2004,-297.17026,-252.51126
-4074.8586,11453.139,8860.934,3.4481492,-45.73077,25.156654,-4420.4375,8767.63,14108.731,287.14243,-235.11093,-249.2386
-4180.884,11466.926,8704.488,-143.11603,-69.506004,109.34942,-4577.089,8709.841,14235.708,313.71396,-271.9223,-240.22224
-4219.928,11496.955,8748.754,-114.7221,-241.05537,28.741531,-4492.0527,8701.451,14145.918,379.59717,-444.3827,-247.10713
-4111.029,11375.663,8759.551,-114.53347,-232.84933,30.327024,-4401.4565,8872.425,14070.708,351.34598,-289.59937,-254.72961
-4061.0793,11257.698,8788.086,-96.575424,-201.43605,32.186302,-4497.6562,8736.927,14064.6045,317.13406,-230.85278,-249.07994
-4136.0557,11489.389,8753.221,-77.81707,-150.58124,52.96318,-4557.8945,8659.103,14265.58,322.5852,-278.39413,-252.35857
-4266.6035,11303.076,8993.108,-169.02348,-172.93076,50.88347,-4631.027,8650.2705,14240.621,397.34106,-346.74417,-250.91115
-4262.904,11244.47,8910.398,-56.252964,-299.5818,15.343984,-4626.9966,8646.382,14106.118,440.6266,-398.231,-257.0158
-4109.0996,11229.416,8781.893,163.73763,-319.07516,60.538742,-4502.618,8733.63,13991.341,380.76407,-256.47525,-218.26945
-4046.9043,11551.669,8437.865,150.93164,-128.26514,-60.275177,-4596.7744,8848.517,14055.759,313.5813,-227.73383,-305.68167
-4332.3657,11436.114,8797.955,-23.462332,-27.356792,-46.49811,-4610.8066,8665.532,14169.737,296.73956,-288.8333,-364.3745
-4442.84,11306.488,8918.514,-79.17754,-269.1358,-116.85155,-4666.5615,8658.123,14273.99,317.38464,-376.76373,-353.06912
-4263.8027,11459.999,8800.71,28.276226,-181.56747,-58.62206,-4626.6533,8702.599,14390.96,314.61884,-187.78377,-311.59616
-4315.102,11460.66,9125.383,201.20801,-281.0728,-49.94045,-4626.0728,8608.073,14317.673,340.90982,-357.86566,-291.4103
-4249.559,11184.372,9487.211,465.24533,-390.8053,13.016469,-4510.9473,8687.59,14539.75,427.12537,-556.2805,-328.91995
-4100.429,11187.515,9653.579,547.2087,-667.83954,-23.529696,-4312.7144,8585.833,14503.223,586.89105,-748.62445,-424.48267
-3933.9644,11102.772,9982.001,1106.4427,-729.7457,-176.02646,-4199.626,8374.649,14677.626,789.4061,-685.1241,-559.14545
-3786.5935,10451.95,11557.139,2667.5286,-1556.3596,-309.43918,-3908.0864,8671.547,14777.693,1019.4022,-1244.7032,-855.0062
-3133.28,10032.737,12894.25,6570.2803,-4641.3447,-1112.8583,-3433.7158,8610.608,14947.847,1488.2247,-2459.961,-1429.7975
-2037.1786,10266.574,12921.93,11833.292,-5615.964,-2176.0974,-2723.9175,8960.648,15170.361,1959.3405,-2748.0786,-1898.8109
-1972.2395,13609.233,10606.042,14007.36,-5120.444,-2927.4934,-2645.1448,9831.909,15331.548,2676.4248,-1764.8162,-1991.5282
-3516.3865,14664.763,10350.126,13942.653,-3691.8523,-1720.8386,-2737.721,11589.459,14951.392,3145.5898,-1144.0416,-1239.2158
-4749.6143,16817.277,9329.226,14419.103,-1300.7177,1221.8989,-2876.489,14003.059,15093.949,3967.2175,-379.48325,773.3961
-6236.653,19298.51,7901.504,16303.899,-1525.247,4483.8013,-3705.0881,16555.318,16039.287,5059.162,-1188.5804,3383.9849
-7498.298,22814.639,3043.3223,17991.926,-5103.8037,7788.751,-5423.444,18169.877,17410.113,6482.5513,-4466.6826,5575.4126
-8484.523,26620.238,-1390.6597,16767.963,-7235.688,8910.418,-9108.374,20023.824,15690.414,8888.423,-5547.7085,8430.069
-12953.01,23396.809,-4117.4062,15672.567,-3784.3457,8879.508,-12593.313,18927.514,13284.009,11245.226,-3519.875,11810.813
-19604.72,21171.188,-9590.464,12979.521,1929.862,11080.184,-14770.619,17732.104,7869.366,11698.017,1252.0199,16918.512
-23793.117,15205.126,-19531.57,-1112.8436,10471.436,20819.418,-17083.496,15382.889,2029.0353,7343.717,4216.1494,23734.799
-22442.299,10143.606,-26988.275,-17822.836,15479.088,30137.674,-16208.233,12523.871,-259.6757,-857.55383,5046.442,29926.082
-19341.162,6739.6865,-29504.629,-31511.17,19654.02,31547.826,-13697.502,8263.012,1184.6467,-9769.865,1449.6217,31548.764
-15225.929,-3264.086,-24392.287,-31484.486,18761.477,31546.408,-9438.631,3882.0518,2034.8162,-17450.16,-5519.1143,31560.42
-9193.068,-12639.744,-27056.295,-31446.611,18562.965,31551.594,-6365.606,-323.70578,2537.7852,-22903.645,-9284.228,31573.129
-5055.597,-31119.027,-12303.736,-31401.26,13223.456,31553.309,-3129.1338,-3741.378,-2776.9292,-29298.744,-8655.7705,29886.111
-6007.609,-31172.316,-5125.886,-31276.375,5142.9683,31520.71,-243.09718,-11090.335,-1500.424,-31248.56,-8117.6567,26952.75
3213.0266,-31123.244,15261.544,-31351.86,-3575.2773,27372.553,4271.732,-16144.34,7881.3623,-29753.68,-7462.966,23854.328
6574.328,-31116.893,21934.586,-31429.29,-15012.052,18485.227,8323.264,-15726.957,17973.521,-25346.768,-13493.628,12744.018
8639.716,-31151.463,18921.016,-31443.096,-12707.247,12688.653,17026.533,-15247.716,29024.379,-15388.841,-15347.313,9991.387
17388.547,-31116.508,20736.41,-24563.195,1063.7847,9561.996,19165.209,-8835.309,30401.555,-9775.152,-5377.2456,5349.476
8480.144,-29525.695,23468.129,-5932.6064,14506.209,10868.059,17542.965,-261.2954,28893.99,-6157.767,10674.909,1001.1921
4135.5205,-23582.062,24043.002,-954.8938,16350.209,8271.155,12035.276,2996.4248,28209.191,-3903.6829,15678.821,-59.40211
2342.3013,-18609.732,21226.666,2987.6924,11224.48,4257.3037,8921.082,4885.205,25552.162,-288.44833,12091.866,-963.7509
3602.8105,-12670.365,17911.98,3941.0205,8471.649,2594.6382,8120.1577,5697.257,23500.34,2181.046,8466.245,-1671.2222
2213.8672,-10110.11,16039.023,3474.5742,5271.6406,1131.1277,6862.314,5499.8057,20333.648,3518.2112,5158.8545,-3047.8687
1884.8547,-9757.317,14886.742,3425.0088,3376.7537,272.97607,5848.5054,5327.7896,18213.166,4055.804,2791.548,-3287.1143
-246.89944,-9571.841,14076.789,4456.338,1199.54,-207.90324,4460.794,4766.118,17565.182,4202.3887,1631.6208,-2471.9436
-468.55496,-7653.6797,12552.758,4441.4673,-806.3138,-684.9715,4129.2935,4191.9727,17958.148,4491.9453,543.1591,-2555.7458
-471.30206,-7726.4316,12544.426,3231.3818,-344.83115,808.56226,3763.9727,3933.8298,16183.432,4724.5557,1962.1693,-1443.9938
82.5892,-7018.4233,12216.028,3566.1536,-703.4249,1594.1216,2648.4875,4813.3794,15682.581,4398.6147,2533.9138,-960.8249
-426.71042,-6756.859,12202.599,3106.59,-1932.7656,698.1922,1638.3347,4574.1084,15683.011,4022.9106,1969.011,68.85183
508.02148,-5866.5034,11418.346,2314.8413,-2610.515,-281.65857,1854.9155,5393.038,15574.748,3462.102,-1057.6475,-77.2956
1025.5912,-5319.166,10294.279,1278.0096,-2408.1934,-427.6737,2381.2498,5293.024,15120.069,3288.8877,-1370.4973,-758.90424
605.6954,-6433.8228,11713.091,1198.7186,-1209.1754,833.26733,2857.4885,5416.705,13872.331,2545.903,-1054.9215,-714.1343
676.3023,-6822.223,11513.353,1685.2185,372.08817,430.11542,2472.224,4927.896,14249.026,1827.9773,902.7629,-519.8184
260.25458,-6030.3916,11589.644,1858.4924,230.8464,323.53116,1924.9044,4941.091,14980.991,1493.782,1286.0349,-838.90405
19.181978,-5670.314,11384.287,1156.0259,-609.4467,-137.19075,1958.0186,4951.939,15427.449,1271.4796,240.4187,-731.8406
635.8847,-6680.7188,11333.487,326.2983,-739.1677,25.015997,3032.2896,4918.4844,15241.81,819.8271,-348.58588,-569.4371
1384.2787,-7719.0186,11929.875,590.6622,-155.48105,889.53546,3581.5703,4615.2617,15231.425,385.59418,776.50256,-416.89313
1215.397,-8308.027,12070.552,655.2933,293.7057,949.7775,3430.2424,4424.4644,15933.077,48.523335,1174.8241,-800.5094
1198.1077,-9157.818,12400.351,913.06616,-80.07267,290.9814,4089.4104,3984.5356,16125.006,-67.48263,611.5115,-1106.4941
2171.4133,-9918.9795,12390.95,1261.8137,-510.13922,-624.5735,4987.5215,3617.137,16731.428,-86.40847,-68.34622,-1334.2163
3017.2305,-10907.079,12818.067,2253.1497,-1073.0062,-1657.916,5429.6187,3527.3472,16995.236,-58.39466,-777.0375,-2101.0066
3500.0818,-11469.592,13134.032,4294.1353,-1436.2148,-2880.9421,5690.671,3417.5479,17083.998,53.998478,-1219.7587,-3046.2346
2855.0056,-12247.043,13952.864,6872.9277,-2084.1245,-4603.1,5701.607,2720.6829,17615.33,405.03983,-1787.3153,-4214.6167
2874.195,-12610.853,14207.97,9255.244,-2862.9087,-6419.1284,5899.5093,1821.9447,18935.092,1416.1335,-2919.366,-5761.6094
3414.586,-12785.832,14145.559,10799.709,-2897.7578,-8512.674,5878.584,1579.1528,18665.191,2611.3823,-3088.1362,-7502.394
4357.5347,-11976.919,13900.986,12675.636,-638.35895,-8879.323,6084.118,1938.3186,18074.188,3305.77,-1112.2604,-9101.991
4991.9883,-12024.492,15039.992,19263.676,3292.5547,-9186.395,5415.916,2471.8357,16821.996,3481.2034,2955.191,-10408.944
3768.2227,-9316.936,14260.005,28400.674,5473.0923,-10589.991,4539.439,2338.398,17551.037,3813.5002,6562.278,-11658.94
