ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15912.432,-3292.3682,2145.1165,469.09915,-261.5904,-56.985546,13176.812,-7483.0757,-2514.7588,257.0544,-186.3096,-303.2788
16024.559,-3209.6965,1999.3853,65.07295,-352.25937,-43.322727,13581.893,-7436.0474,-2514.372,305.6243,-191.09566,-283.33038
16364.969,-3305.977,2164.7566,136.1767,-414.14102,-90.06684,13253.078,-7272.2056,-2442.7349,273.8972,-284.7075,-286.01758
16144.713,-3273.831,1754.7635,8.261973,87.60128,60.047176,13574.41,-7449.977,-2418.4268,257.64523,-389.56497,-332.43652
15732.883,-3261.9739,2063.5833,-25.310028,-228.66821,98.0254,13550.15,-7310.1055,-2440.5244,241.01553,-339.15918,-352.4841
16141.177,-3246.9243,2136.8577,47.567215,-390.04153,52.028015,13422.868,-7576.608,-2458.1746,183.79294,-320.17496,-325.8852
16305.846,-3287.4421,2150.5796,-87.30294,-110.3621,43.792423,13668.625,-7593.842,-2529.8823,214.6095,-196.33899,-303.83734
16163.873,-3256.168,2385.877,-122.74537,-187.76335,-17.189573,13597.774,-7528.7637,-2269.814,248.01659,-124.2529,-292.3083
16292.814,-3249.4932,2114.4998,-54.393875,-152.8991,-14.887764,13538.227,-7615.321,-2531.2122,334.38412,-322.86673,-298.2107
16048.869,-3351.0027,2124.7473,-11.232176,-115.88285,-65.7781,13521.906,-7510.5044,-2293.8262,468.87805,-180.21538,-317.579
15951.563,-3276.7737,2169.1582,141.6625,-283.87216,-58.860535,13503.959,-7405.2466,-2394.1475,391.18704,-297.73645,-322.7577
16431.861,-3208.8057,1875.912,-1.2629882,43.16008,-2.356878,13765.175,-7366.106,-2458.8948,387.21002,-249.2174,-320.9617
15946.961,-3210.6665,2219.657,332.66345,261.8771,-90.32057,13655.294,-7364.3623,-2392.769,384.28558,-60.123337,-310.94513
15896.913,-3246.9536,2406.4268,169.83034,-25.001936,-94.11046,13351.673,-7459.195,-2250.9746,274.63208,-31.726227,-342.98642
15893.374,-3281.063,2098.7825,9.067151,-235.20294,76.92128,13321.267,-7481.079,-2438.8352,344.83972,-262.68927,-423.21545
