ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
365.444,3109.8088,17023.549,-271.99307,-3.568592,-494.51874,850.0806,320.80884,15369.223,-583.33545,8.526713,-92.2236
359.64386,3134.4836,17174.168,-262.0823,4.447323,-522.9181,906.3095,359.02365,15457.186,-608.3788,-44.696163,-116.635704
270.26276,3167.814,17005.877,-246.83086,-18.102272,-519.72894,836.80615,281.69028,15468.816,-578.8186,-21.796467,-86.52855
310.0606,3128.3115,17126.268,-260.34943,-35.798435,-520.88214,897.8636,347.91415,15499.692,-569.17255,-33.79924,-85.55047
401.40778,3185.4043,17084.762,-249.84782,-6.4391365,-542.7953,891.33887,351.98514,15441.241,-529.40063,50.08216,-98.91298
336.90585,3154.2603,17085.123,-249.53162,8.243824,-556.57666,869.1676,390.1102,15418.734,-537.07166,14.580213,-141.68138
356.6104,3109.365,17036.48,-239.71396,-2.509302,-575.2464,863.56177,359.76443,15413.9795,-563.2718,20.816534,-147.93103
333.14478,3159.161,17193.783,-252.58443,3.5911553,-564.1546,906.7507,285.21686,15504.105,-545.7403,49.244118,-129.62926
411.47537,3144.2937,17081.508,-239.6966,70.875496,-519.6991,1054.7444,333.01514,15415.844,-668.2593,148.20972,-116.66272
392.7381,2938.995,17753.69,340.04123,632.6106,-72.871704,1790.7919,406.2956,15143.151,-897.0444,779.43933,-71.771515
1016.3976,2363.2244,19402.078,2337.861,1869.7312,456.92966,1506.1501,146.79988,14987.006,-958.86694,1610.4021,55.241936
2470.3472,2056.4138,19126.838,4960.263,5967.3887,1741.2255,1984.5013,-51.774586,14739.104,-727.7475,3161.8215,225.63937
1560.6302,1207.7163,19440.979,8711.147,10490.1455,3158.3254,717.0854,-1042.0647,15793.019,490.43158,4910.89,561.7673
98.08234,1308.3541,20116.137,11521.123,15125.23,5208.176,445.19342,-1379.8204,16140.294,1995.192,5305.6772,1025.6232
-1996.4717,2561.4653,19557.414,12474.026,17830.146,7574.2964,-800.0119,-2449.0615,18442.754,4634.3354,5061.902,2167.352
