ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11089.868,-4146.544,4373.5117,-92.46849,-185.99707,-2.98801,6598.1343,-6195.8706,4188.9907,313.88666,-357.21967,-226.32912
11170.742,-4142.3916,4285.7026,-134.33957,-333.43204,20.915504,6763.692,-6149.096,3981.4143,334.17697,-547.12476,-307.01
11192.925,-4055.4312,4208.675,-122.68705,-252.4019,90.04389,6886.1694,-6114.9097,4089.6191,365.34012,-500.59247,-343.76672
11230.141,-3952.2812,4197.882,-2.4055054,-236.27246,17.0354,6975.2812,-6059.207,3977.3777,344.28607,-355.31992,-321.3827
11212.646,-3950.7563,4296.954,29.798243,-218.93614,-12.036385,6900.175,-6065.038,3973.3013,351.80487,-333.97604,-264.8102
11229.6045,-4079.736,4324.316,37.76491,-286.53867,-73.865524,6747.1704,-6134.009,4039.676,341.44162,-373.30658,-264.36865
11230.666,-4046.8687,4216.7925,-10.218209,-229.34898,-18.459148,6872.153,-6179.7505,4046.3225,356.2046,-353.4312,-253.91339
11210.44,-4036.002,4118.6616,-94.70589,-209.70526,39.894962,6802.462,-6122.979,4103.2993,345.24963,-399.01852,-325.15482
11246.566,-4001.0525,4300.515,-25.01973,-322.86154,10.745352,6957.7495,-6087.2827,3937.4705,329.69427,-424.09366,-353.61646
11366.82,-4025.3213,4320.729,-29.726536,-216.79816,4.845006,7088.3,-6061.44,3929.564,325.48837,-246.26505,-255.41817
11206.092,-3969.0103,4182.877,5.7546477,-93.93077,2.4388986,6734.225,-6084.1455,4041.138,384.6145,-175.51613,-222.89511
11019.234,-4028.1045,4110.026,-24.137062,-246.50835,18.65066,6720.903,-6039.4023,4059.7517,391.98425,-255.53894,-271.44724
11011.282,-3990.9749,4174.799,16.394777,-463.0606,52.977905,6661.2695,-6009.5024,4186.249,346.56433,-505.91205,-377.7234
11663.59,-3768.523,4457.0703,122.642136,-518.5102,121.402374,6661.247,-5973.0127,3808.0227,167.59436,-597.8792,-422.91373
10757.489,-3909.5537,4636.212,96.98559,-948.2199,446.12894,6554.395,-6130.312,4036.8218,279.78766,-968.7786,-343.48984
11245.789,-3818.4866,4828.1353,390.18344,-1921.0952,702.92883,6637.68,-5965.542,4064.2258,239.16724,-1595.2125,-317.73523
11215.228,-3580.5886,5067.264,203.79646,-3088.4927,1414.6515,6655.451,-5710.1895,4196.3003,199.0464,-1936.6396,-277.38458
10998.399,-2923.9731,4946.4214,-91.324425,-3807.4082,2110.604,7047.2373,-5258.8237,4256.309,72.124954,-2056.3384,-162.1111
12043.779,-1690.3472,5025.076,-1092.2279,-5012.143,2602.1042,7507.934,-4959.294,4517.6016,-262.21088,-2851.988,339.10715
13529.882,-1649.6997,5492.3027,-3412.5461,-5631.7373,3942.9517,8639.116,-3105.63,6056.707,-1361.5922,-2109.0376,592.55096
15388.8,-2155.9998,6281.6104,-4009.1245,-3220.3362,4575.798,8833.302,-3879.6729,6366.812,-2612.5012,-1983.2349,1302.406
15578.671,-2142.9675,6972.8613,-4745.088,-6002.801,5539.4443,9002.307,-4897.666,5602.785,-3694.0464,-3984.2915,2292.436
15031.364,-2159.2544,5861.96,-6178.1167,-7771.804,6683.9727,9345.112,-5097.721,5270.0513,-4679.568,-4632.924,2656.6067
15518.629,-2950.0872,5277.6523,-7643.54,-7637.474,7596.145,10221.014,-5357.1084,4497.729,-5551.3853,-4427.3135,3132.5278
14875.404,-2501.8118,3477.3416,-9263.218,-7816.678,8108.949,9304.042,-4515.6416,4090.3442,-6207.1465,-5424.276,3454.5874
15259.769,-4229.916,3136.7302,-9246.716,-8506.483,8711.792,10885.888,-5532.221,4860.678,-6383.9863,-5820.7656,4054.4438
15490.061,-4930.1553,3164.7495,-8369.469,-7235.7314,9454.486,9819.107,-7105.305,3719.4106,-6841.234,-4508.0107,4624.0825
14651.068,-5496.764,2529.5276,-9535.119,-5239.4033,10629.342,9484.131,-7758.65,2971.4932,-6899.3433,-2921.329,4807.9263
13641.179,-6570.0474,1508.3853,-10027.09,-3716.9443,11123.727,9104.327,-7978.3105,3461.0361,-6773.6353,-2081.7407,5078.6357
12925.149,-7701.733,938.1415,-9185.941,-3630.056,10710.492,9190.181,-8587.6045,3036.8484,-6261.613,-2291.5933,5159.635
12354.937,-8479.737,616.6878,-8648.13,-4147.511,9652.558,8963.74,-9290.669,2334.8115,-6263.3667,-2477.9631,5212.691
11805.64,-8964.052,-155.34023,-8284.137,-4258.944,8829.046,8395.414,-10002.161,2046.9352,-5803.6597,-2378.3547,5275.341
11327.427,-9861.32,-951.4583,-7514.89,-3577.8599,8498.063,7783.7485,-10335.546,1812.339,-5384.315,-1683.3385,5383.0254
10509.912,-10260.749,-1193.4061,-6758.36,-2988.4246,8533.173,7299.565,-10716.719,1545.3796,-4883.6787,-1325.111,5477.2603
9417.405,-10732.197,-1718.3806,-5231.88,-3152.8042,8018.0347,6544.014,-11110.382,1157.5764,-4264.008,-1505.5618,5419.8794
9025.629,-11055.474,-1702.1786,-3960.9001,-3370.6248,6717.2183,6712.505,-11271.088,484.80804,-3476.43,-1819.0881,5277.7363
8017.2803,-10729.091,-2052.077,-3377.645,-3780.173,5318.837,5947.0044,-11585.698,1.8028333,-2548.5356,-2059.2778,4936.0366
7996.0054,-11443.83,-2917.1113,-2181.6648,-3838.539,4236.799,5642.775,-11639.372,552.8281,-1332.8176,-2332.6875,4769.1997
8084.4644,-12166.493,-3545.3103,711.49005,-2964.32,3163.8555,5701.4536,-11922.545,697.2663,167.69449,-1940.3331,4432.872
