ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12793.432,4845.8154,5764.52,-476.34338,-667.2402,202.8703,-11104.434,8606.389,8119.0127,468.2926,-975.77216,-242.95912
-12218.238,4594.456,5693.8877,30.212193,-14.031224,209.23372,-10965.003,8591.407,8322.728,254.05232,2.803081,-340.37698
-13041.948,4578.2354,6015.2812,69.445755,223.17484,78.447426,-11447.564,8423.042,8963.85,232.7942,348.43686,-360.30576
-13425.646,4545.8706,6018.7383,-129.3587,-163.0384,110.35335,-11451.609,8352.426,9570.817,457.56067,-382.3577,-262.44006
-12874.651,4697.523,5867.317,-428.97162,-553.8381,49.778637,-11400.596,8379.409,9220.889,626.92737,-1012.785,-224.0001
-12443.26,4909.8696,5637.2334,-493.27786,-456.90042,201.53659,-10586.248,8814.571,7477.152,475.6287,-714.9227,-316.68872
-12489.69,4837.9062,5645.0176,209.86652,370.24136,178.84125,-11032.851,8770.002,8289.76,146.01384,664.785,-383.72705
-13739.807,4593.61,6119.7163,220.6301,355.34753,19.14454,-11615.476,8471.11,9507.247,221.96996,676.2951,-285.7189
-13409.804,4613.749,5988.3174,-178.60547,-270.42584,191.64333,-11511.355,8487.364,9815.321,499.0188,-353.875,-282.8086
-12639.578,4726.2,5841.914,-524.38416,-594.6625,27.158476,-11069.868,8403.487,8658.184,603.1238,-1363.4081,-259.66342
-12243.894,4817.4175,5645.881,-274.7691,-308.83636,59.39079,-10682.473,8777.935,8003.157,347.37228,-528.3555,-400.29578
-12963.514,4777.1484,5541.7637,8.638634,520.42255,82.61069,-11277.111,8499.313,8370.23,122.753,713.38586,-464.9269
-13485.562,4441.9497,6092.056,85.55037,281.50183,49.335407,-11595.172,8410.664,9419.684,260.23978,357.28555,-431.24695
-13253.276,4765.4854,5581.8477,-243.9638,-447.6387,108.71225,-11532.652,8411.912,9436.111,375.50317,-861.88885,-336.1324
-12744.233,4545.5835,6045.5166,-337.76035,-551.3839,-28.883507,-11205.118,8603.29,8398.866,422.49515,-1092.7435,-307.0104
-12518.688,4781.1924,5818.4883,60.16455,-192.36856,-7.623127,-10789.121,8624.076,8449.664,318.75122,-304.2055,-400.71045
-13343.9375,4880.894,5402.5254,-20.766531,154.17766,3.806962,-11220.627,8711.419,8531.049,297.05963,421.8156,-363.09872
-13249.677,4841.996,6029.455,44.289646,111.26502,34.188606,-11435.696,8622.564,9096.904,349.44492,-44.817627,-287.74155
-12779.551,4697.714,5882.157,-171.39511,-308.6034,34.051693,-11033.588,8562.942,9296.059,507.89093,-651.99365,-314.74097
-12818.993,4837.6196,5933.7754,-385.14935,-336.2953,83.671326,-10992.826,8643.182,8545.955,499.1541,-799.56085,-301.34506
-12839.041,4717.521,5643.2656,-56.426468,-51.20041,114.139046,-11332.184,8682.973,8281.842,273.0133,-140.0816,-258.0036
-13454.792,4869.002,5819.424,59.52861,27.281496,35.17687,-11619.6,8547.888,8769.481,209.85876,307.97437,-197.89203
-13010.128,4909.586,5520.661,-193.02408,-302.06766,165.3008,-11220.286,8391.591,9454.976,348.26685,-349.82562,-194.63681
-12318.539,4625.5464,5970.4897,-459.05795,-493.5968,96.01618,-10825.527,8463.782,9295.931,477.39316,-967.9521,-279.38513
-12559.288,4792.896,5826.877,-425.20535,-292.6732,162.78131,-10697.869,8583.701,8494.144,507.80853,-847.4115,-452.6377
-12866.39,4542.34,5611.3623,-130.8041,137.21596,185.60294,-11217.428,8311.78,8644.914,505.13748,-278.12,-469.54187
-13441.827,4573.772,6152.0513,-446.25674,2.64542,140.05237,-11580.905,8319.556,9056.317,736.4227,-336.92572,-406.26105
-13087.958,4289.882,6274.3184,-673.5885,-356.8434,224.88365,-11528.263,8311.644,9515.562,1080.3207,-1633.8251,-342.41498
-12912.163,4538.077,5759.3345,-1371.4102,-742.26794,140.8244,-11292.688,8144.182,9669.821,1544.8452,-2791.0076,-457.09207
-14003.533,3851.2964,7511.391,-2616.3535,-1118.8875,227.01814,-11607.467,8199.501,10715.397,1268.0757,-3967.4814,-505.72906
-14043.076,3440.8508,8122.811,-3920.943,-2385.1494,911.96716,-12215.067,7693.298,10278.124,1982.3153,-5298.6406,-51.296688
-13948.558,3616.4824,7712.882,-4102.05,-3899.9856,581.64343,-12418.749,7861.4844,10401.029,3233.3582,-8503.966,-80.32681
-14979.246,3035.054,8885.342,-6040.7305,-5203.345,1291.9003,-10814.213,7940.706,9606.243,4069.1558,-10200.759,-322.78772
