ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7633.3003,4445.958,10355.532,148.30315,-323.7873,-202.67085,-5791.804,5836.8315,14082.018,480.1606,-438.00998,-262.0103
-7308.1196,4209.169,10330.308,324.697,-475.22968,-51.010834,-5208.9907,5742.95,13848.036,427.24826,-327.69708,-250.67621
-6940.1313,4185.647,10216.706,317.47375,-250.65451,152.57898,-5239.3726,5570.43,14066.662,413.43915,-149.68188,-204.69243
-6943.3687,4235.1904,10194.794,193.97162,-355.6037,55.019566,-5131.5776,5639.3525,14146.078,454.7003,-242.81598,-345.21436
-6897.0996,4523.5635,9861.801,-126.69823,-173.32619,3.6302533,-5651.566,5848.499,14007.974,441.07587,-275.42072,-309.37225
-7282.413,4375.973,10163.816,-315.6934,-401.11026,-299.6766,-5845.009,5770.1343,13938.423,321.88696,-440.63623,-217.61539
-7535.507,4282.806,10449.123,-157.44434,-244.8526,-213.1245,-5761.479,5778.1094,13946.186,232.0345,-457.6325,-114.99286
-7032.0537,4083.272,10670.9,521.2783,96.84511,-96.06732,-5500.84,5663.117,14052.222,257.9264,-277.4326,-94.174576
-7235.593,4634.2407,9837.005,271.59006,254.84352,379.85815,-5071.466,5739.5386,14312.024,392.76422,-307.9881,-226.97285
-6736.4385,4303.5703,10192.0,-598.7565,-82.94288,166.58331,-5351.7354,5782.0283,14006.817,414.1177,-339.1672,-240.77951
-7043.661,4122.5557,10403.845,-369.41046,-353.18304,-184.06694,-5623.951,5807.9575,13921.181,302.2409,-242.14363,-268.42047
-7624.7837,3812.552,10837.827,342.2369,-527.59503,-207.41861,-5791.2695,5554.313,14072.58,198.16563,-355.25854,-253.1581
-7742.1807,4073.8723,10341.031,998.60114,-295.78864,13.326058,-5665.684,5466.613,14517.009,326.12054,-664.0571,-198.13817
-7420.967,4374.175,9876.485,650.5842,-388.80328,218.2083,-5676.2603,5436.125,14365.394,518.3408,-876.5557,-192.12756
-7164.5073,4210.407,10144.137,62.904915,-771.7205,178.55557,-5233.2427,5526.7437,14062.645,644.36926,-927.13983,-381.45602
-6337.202,4045.2905,10335.66,96.87557,-630.4043,18.185898,-5246.025,5816.4097,13723.866,627.0174,-624.5961,-523.0172
-6440.8286,4002.174,10390.977,862.0077,-288.53745,-601.4198,-5564.9585,5764.189,13780.167,514.6127,-310.0718,-748.9301
-7603.068,4437.0195,10226.693,960.08136,-120.91412,-392.78827,-5274.7915,5799.6445,13879.556,611.61414,-58.968094,-808.4371
-7569.9624,4761.2056,9611.71,779.12634,398.641,118.79241,-5628.604,5801.351,14316.996,720.13885,29.083157,-687.61053
-7722.646,4843.8066,10051.485,145.95476,-280.9817,7.4339037,-5813.152,5918.7363,14101.624,800.6322,-495.50586,-447.4691
-7331.801,4469.0386,10370.345,-200.818,-430.32474,205.52553,-5252.9316,6105.657,13732.831,717.01013,-261.64532,-291.9869
-6521.829,4143.2476,10679.318,594.7375,-189.14903,175.2454,-5196.9614,5931.408,13780.449,486.2776,250.81448,-335.4955
-6561.4043,4463.1,10420.424,796.03253,-265.96713,-60.016914,-5204.6387,5933.3584,14113.285,382.16553,203.01607,-379.24432
-7387.989,4968.9473,10073.479,685.6323,-613.00824,399.22296,-5544.0093,6018.552,14524.146,507.6553,-369.3981,-341.75867
-7211.3716,5589.1226,10103.932,-26.68903,-1624.6477,1390.8503,-5480.8335,6375.08,14445.195,503.6077,-558.0629,70.877235
-7443.1616,5544.7344,10090.416,-711.44226,-3243.752,2539.3901,-5558.158,6441.3403,14229.251,281.39743,-807.1925,704.81836
-5623.834,6088.547,11105.486,-1586.5748,-3557.1648,4156.6523,-4559.509,6933.623,14500.791,-50.92019,-698.23346,1500.9528
-4234.9556,5846.914,11418.263,-2751.0598,-2718.4658,5374.2764,-4016.109,7107.735,14930.983,-959.6374,-389.46863,2043.6447
-4584.414,5323.8115,11614.518,-3203.5007,-2156.9575,5474.6074,-3938.7175,6665.17,15044.635,-1685.259,-559.3133,2513.5378
-5588.319,4516.589,10957.467,-2864.5671,-2211.8882,5859.053,-4350.6704,5991.332,14264.1875,-1929.7374,-1107.1416,2812.7578
-6375.9404,4410.9185,10426.596,-2009.0302,-2854.5283,6225.123,-5249.439,6104.0977,13977.935,-2119.4128,-1598.9713,3192.74
-6669.467,3354.6252,10342.024,919.015,-2661.9048,6696.816,-4545.7114,5629.6763,13255.886,-2226.028,-2116.6123,3575.997
-6888.3394,2908.1016,10116.529,3213.2769,-3410.444,7522.722,-4609.272,5090.3726,13336.922,-1984.6847,-2033.787,3940.672
-6479.992,3287.165,10601.554,5302.8345,-4709.9224,7313.7935,-5613.852,4704.164,13523.785,-1935.668,-2632.649,4219.9185
-7339.487,1563.2341,13007.838,9174.443,-9617.426,5741.019,-6635.686,4822.346,13060.132,-2365.0889,-5800.967,4198.139
-6250.0728,611.96063,12144.722,14433.666,-14953.131,4168.353,-4096.1016,3925.1426,13714.068,-2269.194,-7988.4126,4115.305
-6167.475,3856.5842,7105.9424,16546.254,-15844.282,3240.3086,-4115.145,3281.3708,14826.657,-1683.6431,-7081.1504,4051.3213
-8470.042,3209.4133,9132.922,15201.369,-16122.392,4788.9565,-4740.396,3915.789,13120.137,-1489.5786,-7696.3794,3335.1028
-7599.859,4375.56,8731.823,15752.033,-16313.01,5389.7207,-5531.9736,3612.3965,14448.048,-1230.7509,-7700.798,3380.219
-6245.7207,4298.3965,9194.395,14941.423,-16600.863,5091.6367,-4691.1265,3906.1304,14476.943,-1150.5066,-7493.675,3402.0686
-6226.271,6435.76,5776.06,15511.801,-14722.969,4759.467,-4218.9795,4018.1538,16159.746,-622.2473,-5702.711,4104.296
-5797.2446,6097.19,8022.738,16938.207,-15395.754,3568.946,-4995.8423,5793.1313,16674.635,79.00857,-7102.2207,4627.74
-5788.5728,9882.459,8055.5605,15913.828,-16148.624,4001.2134,-3499.8176,7174.6777,16233.552,1171.6875,-8805.317,4858.7754
-4487.9844,11996.568,7623.1104,15909.26,-12988.859,5441.171,-3433.5168,8537.47,16739.09,3374.681,-8171.9653,5669.075
-3895.3567,13473.294,4111.715,12596.566,-8350.165,4838.409,-1986.6217,10095.047,14574.393,5819.6777,-4403.5166,7123.631
-2422.444,12609.023,4424.3433,16314.444,-361.43948,6551.7246,-2465.812,12300.198,9221.115,6619.699,-644.0512,9222.659
3685.5054,12413.893,-5488.649,16061.895,8434.263,8278.551,-28.325563,12715.648,7103.5977,5783.8037,4948.878,11453.739
3518.619,11712.049,-12136.633,9632.085,20409.104,7597.735,-1220.2844,12840.008,6368.615,3644.428,12407.983,13842.682
203.55315,9508.672,-19012.54,2955.2153,27450.387,5907.9507,-2877.8982,10718.903,6204.1045,307.5237,18162.291,16456.633
-2002.3666,7649.5957,-22975.139,-10317.519,27430.0,2177.7668,-5713.827,9845.979,5557.1597,-4984.3213,26906.547,18378.96
-16085.966,5663.82,-15661.567,-20868.016,27863.95,2041.9126,-11616.138,6561.786,5739.014,-11478.082,23685.66,17245.44
-25928.812,886.33,-3114.0652,-20867.7,22029.574,7327.8726,-21711.396,1092.4509,11631.594,-15196.001,5601.1177,16556.064
-21311.059,-2314.7246,1398.8942,-20868.654,-758.9094,10072.231,-18948.41,-2224.1743,15113.738,-15528.204,-13210.078,16314.894
-20395.021,-638.41394,4737.6143,-20868.434,-5628.276,10262.403,-12682.014,-5682.243,16948.771,-13104.116,-14232.231,17945.46
-18168.738,-1595.5795,5144.394,-20868.62,-2625.2344,7859.255,-10205.285,-6845.7446,21401.234,-8169.162,-7988.583,19848.197
-24540.354,-9651.517,2970.3147,-21307.805,660.3519,16814.979,-8728.697,-4500.1763,15959.175,-3737.3489,121.03201,21141.443
-14677.82,-24312.715,11394.935,-22362.168,-3882.4258,24086.092,-9420.418,-1689.6926,9641.037,-3275.704,4754.424,20333.56
27303.63,-25176.91,29452.332,-23204.639,27422.387,25759.96,4418.954,-10049.767,13784.062,-2133.8926,7595.0947,14323.416
9561.29,-22458.426,10873.4375,-11162.554,-6348.4834,932.26874,18942.893,-5049.7617,27761.66,7534.303,7634.793,-440.12152
