ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1919.8168,4840.465,5518.415,-353.1253,-297.2416,-175.39905,-3058.7407,4693.6157,5987.3296,160.0673,-530.3755,-182.72073
-2431.845,4976.448,5579.0645,-299.29788,-176.47563,-207.90181,-3314.458,4713.9033,5976.681,167.56963,-606.43066,-257.59378
-2560.794,4956.093,5477.4355,-277.02432,-350.7408,-162.64906,-3260.8752,4790.4243,6148.2544,178.2521,-657.7163,-245.54102
-2393.577,4870.5728,5607.0522,-148.69302,-221.37662,-187.51836,-3284.5767,4691.8438,6143.454,193.07388,-619.5651,-228.19138
-2366.5435,4866.3506,5695.912,-159.10133,-300.28027,-184.54736,-3338.089,4580.3906,6171.9517,196.54082,-712.06055,-300.9778
-2447.5354,4798.1226,5599.907,-156.87659,-400.42767,-164.73773,-3099.4167,4521.1133,6047.2793,202.7118,-794.4929,-321.57822
-2130.1936,4692.319,5649.6094,-141.94121,-206.36737,-64.333244,-3008.92,4624.794,6091.7905,225.59793,-441.85483,-393.41702
-2187.819,4755.9756,5704.451,-103.07871,50.194733,1.9823809,-3001.2993,4604.8745,6226.1133,229.14464,-56.955357,-495.05884
-2530.1604,4827.877,5726.7764,-58.94218,78.8954,-86.827515,-2929.6526,4691.75,6228.302,175.2452,94.96751,-559.9067
-2457.462,4885.939,5354.6187,50.02928,53.335426,50.512127,-2837.6067,4920.5903,6049.781,28.732784,546.0855,-565.82446
-2241.5957,4888.973,6158.447,22.742088,221.49634,491.3821,-2778.1335,4969.759,6348.1304,2.680708,945.9543,-610.68555
-3095.1602,4857.8965,6282.1636,-793.88086,194.55453,932.2283,-2679.4375,4868.938,6263.3506,-60.673836,1291.1647,-717.6348
-3588.7744,5009.814,6535.15,-1348.7183,-835.73267,1049.1343,-3240.424,5347.7495,5935.858,-165.19447,1363.4469,-979.45917
-2393.0552,4532.1665,5210.9604,-1356.1838,-1206.3336,1745.7465,-3021.164,4685.531,6122.5034,-136.2172,1217.3816,-1256.8708
-3127.5334,4811.0366,6879.012,-1700.0767,-2063.3088,1497.7444,-4022.6272,4958.1777,7119.5576,-276.25064,-509.71124,-1130.3052
-3209.3376,4085.5046,7901.0703,-299.6732,-4312.393,1007.24146,-3647.6729,4900.23,5773.179,-654.65204,-4108.2207,-562.40607
-3206.1675,4294.8296,8391.685,1187.481,-6947.657,551.32684,-3250.4187,5029.001,6353.8745,-428.75748,-5522.8667,-1044.0962
-2701.5676,3142.469,8946.881,1865.9109,-10761.576,-651.3448,-3384.9387,4852.7505,7639.171,-552.8414,-9054.43,-1196.5779
-1989.7933,2165.1077,9940.565,6621.8447,-15283.304,-3318.23,-2846.9353,5263.116,7739.6924,-391.65674,-13646.569,-1552.7859
-1363.7726,3507.295,8745.954,7418.173,-17273.893,-4644.321,-1914.7606,5127.787,7497.562,-634.4164,-18604.113,-2410.8447
-718.91205,3542.4355,7831.488,9724.787,-19676.146,-5711.7666,-1009.7842,4684.719,7096.233,-422.75153,-21953.031,-3614.758
-1846.3558,3671.342,8301.19,10001.3955,-22699.56,-8851.505,-2461.6519,4994.17,8296.366,-396.76614,-22726.758,-5065.11
-2634.5415,5437.232,7040.275,11096.016,-22675.83,-11885.931,-426.81894,4366.195,8522.35,-72.99475,-22732.998,-5623.084
-3225.6804,7639.4756,5218.245,9808.956,-22700.787,-11234.128,461.7275,3941.3696,10569.346,367.80133,-22717.604,-5013.4795
-592.6139,7222.6597,4477.9287,8072.0,-22698.082,-9014.233,1145.9954,4547.371,10428.117,533.1113,-22693.018,-4449.8916
2088.818,7359.4443,5021.215,4539.7275,-22741.3,-6281.689,2414.806,4165.9536,9689.647,187.36685,-22515.688,-4075.214
4516.7446,4955.3887,6613.16,4662.2495,-22633.143,-5034.32,2186.0483,4574.683,9006.867,33.441742,-17727.021,-4160.5806
2192.9246,4840.7573,8165.157,8600.135,-22039.389,-7570.043,246.41684,2959.9604,11824.367,-337.16455,-15943.025,-4089.64
1638.8801,7877.802,6529.76,11987.734,-22748.44,-10308.957,-305.28934,3379.3894,13385.7705,652.47736,-16471.082,-3651.4749
-29.016045,9498.356,5184.4946,8011.6396,-20129.18,-8571.722,1380.7566,4554.9463,11610.224,737.6403,-15721.762,-3213.3418
501.46735,7129.625,6458.298,1035.031,-14692.834,-4085.4504,2696.4028,4984.625,9929.676,239.148,-11129.563,-2657.8826
1561.4874,5784.5444,7492.42,2055.7197,-12796.058,-1971.9116,2200.9824,3352.7295,10052.137,-361.1282,-9393.067,-1952.2505
3268.3333,7861.3145,5025.9463,-114.678604,-10243.226,-1541.463,3971.0962,4997.765,11420.049,-947.53015,-6458.9014,-1772.1981
3789.967,7639.8984,5349.9834,-2242.0383,-6138.05,-1559.579,2326.2693,4114.6685,11700.489,-814.24115,-5712.723,-1228.1006
