ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6480.9243,3188.7173,15878.016,-278.6309,27.95408,-508.98907,-6477.3804,1844.0808,14020.185,-529.03644,-50.72677,-195.3213
-6500.8657,3323.2336,15833.949,-248.18524,30.598858,-462.98868,-6450.704,1831.9244,13894.402,-537.4051,-87.75215,-172.97444
-6477.0093,3278.5586,15748.147,-251.67921,49.268063,-476.26813,-6447.917,1827.0814,13816.686,-536.786,-28.851425,-195.205
-6546.714,3333.5225,15752.07,-263.51617,32.26767,-483.80374,-6453.1543,1888.7634,13870.49,-471.6514,43.39021,-211.20567
-6515.571,3264.2786,15761.023,-276.44946,21.285261,-511.28323,-6438.3955,1870.4819,13750.883,-502.6394,-18.527073,-180.90129
-6445.0034,3336.1082,15890.459,-290.51462,10.629892,-540.8229,-6368.9683,1823.0823,13772.874,-525.98,-70.19788,-219.37758
-6482.146,3198.0627,15701.976,-268.38113,11.27084,-523.7311,-6441.161,1853.8129,13959.248,-575.1714,-65.56305,-213.20917
-6608.026,3352.907,15674.853,-278.90536,18.985796,-504.4129,-6493.3633,1778.0828,13843.339,-604.38306,-62.051117,-178.8206
-6495.153,3293.9856,15780.688,-316.48413,48.001602,-501.34995,-6444.53,1808.56,13834.803,-617.4912,-54.77235,-197.84521
-6435.872,3210.0557,15804.06,-290.3797,21.998247,-492.24435,-6434.9385,1844.372,13930.794,-545.5473,-10.587712,-211.98634
-6472.6826,3259.0222,15662.122,-293.00644,3.6255605,-516.5287,-6480.881,1916.8251,13876.921,-527.9503,14.781503,-203.0227
-6498.3457,3242.2134,15820.672,-307.30008,3.9687996,-496.81244,-6397.4844,1828.9326,13840.519,-555.93695,-1.8859639,-195.49374
-6560.5522,3197.8752,15712.02,-290.49982,7.717943,-493.42374,-6515.7314,1759.0582,13657.182,-598.1059,-2.3734927,-212.53773
-6598.643,3223.32,15683.821,-319.33563,12.206576,-511.0908,-6479.162,1922.1427,13924.798,-605.1106,-44.29619,-219.50476
-6516.4014,3227.4783,15589.296,-325.44528,-2.596004,-496.08524,-6385.5728,1715.6486,13937.932,-548.1317,-42.381973,-230.0329
-6539.549,3250.9646,15785.998,-302.18973,13.899243,-507.80615,-6455.2305,1769.2465,13916.549,-524.35187,-8.763126,-239.04865
-6527.143,3222.0803,15691.329,-304.41003,40.06164,-476.8211,-6430.747,1788.351,13869.324,-508.78287,-27.99432,-247.6861
-6428.9873,3295.3743,15938.53,-345.517,30.80095,-490.98486,-6398.3726,1787.4949,13960.998,-531.3007,-72.46844,-211.27939
-6497.9873,3185.3835,15710.139,-360.98154,28.30884,-483.0451,-6421.563,1832.2603,13908.915,-537.2584,-93.76566,-173.66495
-6535.3813,3322.2327,15808.859,-392.95547,41.859955,-487.70752,-6446.6914,1822.2015,13970.236,-510.82767,-223.04684,-181.6575
-6531.9233,3306.9148,15724.92,-471.07495,56.456345,-475.4802,-6481.4307,1925.824,13901.054,-394.56516,-194.36293,-205.23755
-6662.78,3338.2686,15820.423,-511.04147,69.95206,-493.154,-6325.346,1813.0654,14071.942,-355.76398,-356.03632,-267.03592
-6912.9443,3126.3694,16046.717,-120.34252,485.80405,-223.93608,-5952.7744,1788.4331,13718.246,-403.92844,-162.7509,-390.62686
-6663.001,3022.571,15995.894,673.07117,1087.9277,297.60107,-6829.9653,1288.75,14234.571,-183.27686,-259.01108,-277.30502
-6810.6973,2855.2656,16010.566,708.5105,1482.8501,629.7854,-6713.058,1275.5789,14344.802,-142.3842,-1097.119,-371.38934
-7666.257,2538.256,16465.865,1656.0427,2391.0776,1545.0278,-5631.3403,1508.0111,13562.848,-220.10167,-441.75168,-266.88324
-7403.565,2285.9546,17542.555,3999.481,2769.452,2970.5771,-5529.1235,1072.6139,12456.742,-294.5423,2624.6826,641.9901
-6680.286,1495.4098,17889.912,8714.103,5843.582,4920.8413,-7255.8696,532.9672,13516.244,-125.997505,2676.5632,622.42456
-8515.951,1381.369,17913.521,13220.943,6543.7935,5342.9956,-9597.635,-354.0332,15525.62,847.1227,329.38455,911.0262
-10939.702,2720.3115,18415.918,12840.63,3757.7673,5044.085,-9625.894,-78.45093,15724.431,1485.8899,-2568.4224,1080.1958
-11209.59,6586.7036,15582.876,11429.71,6257.316,3747.3442,-11012.09,-1827.1239,15444.35,2785.0383,927.4326,3348.7393
-16816.156,3339.2878,17780.387,9503.64,11045.352,6692.51,-11622.577,-158.73404,14588.119,3846.8313,4426.106,6367.584
-17986.111,2731.226,16876.41,12652.4,13925.7705,9747.022,-13336.773,916.25214,14666.852,4368.8535,3891.1228,8506.498
-18418.262,5563.388,17706.64,15221.117,9198.33,9698.982,-13476.663,1907.9161,15373.862,4757.158,1525.2211,10396.19
-15406.526,6976.5557,14656.945,16449.75,9389.078,12905.281,-12865.786,3089.7783,15643.75,5199.3335,314.3593,12336.512
-15347.122,9154.8,11827.02,15481.021,12211.465,14526.197,-11566.57,4865.0015,14649.023,5588.9043,1494.3411,14901.764
-15034.968,10749.049,10500.897,14990.3125,16724.523,16527.266,-11104.561,6324.3843,14304.549,5654.89,4498.465,18141.338
-14056.022,11823.346,9266.459,13831.266,20207.102,18168.482,-11121.63,7590.053,13998.367,5719.099,6482.332,21091.11
-13530.098,12812.773,8765.644,12241.97,21018.734,19315.06,-9766.09,8153.9263,13898.316,5469.482,6469.0312,23017.2
-11218.119,12499.562,7664.347,10477.922,20398.572,21825.482,-8614.814,8742.069,13514.334,5251.657,5475.0527,24838.844
-10532.636,13937.805,7920.1577,8653.988,21335.453,23060.703,-6298.3057,8795.897,13403.615,5388.5146,4470.612,26399.594
-7751.884,13895.465,6977.9863,7361.307,22948.28,25143.049,-5333.3906,9648.283,12966.84,5708.8667,6040.2114,28063.592
-5711.8965,13045.333,7213.9463,6673.9414,23356.176,26547.908,-3965.2412,10499.834,11889.222,5458.8203,6363.652,28833.512
-4138.03,12547.086,6750.3438,6870.097,21108.174,26278.562,-3343.8794,9965.453,10916.177,4790.1304,4294.2725,29036.863
-1347.4093,11750.188,5569.1294,7578.188,19805.451,25604.326,-1503.5076,9726.043,10372.987,4261.995,3319.5457,28913.033
1827.2964,11482.295,3528.3013,7379.72,21504.986,24324.686,720.5069,10416.346,9108.999,3647.1572,5439.581,28517.066
2472.44,11113.46,2720.8528,6697.531,24964.3,23089.057,960.2183,10141.249,8212.761,2812.766,7516.0854,27452.871
2903.025,10409.353,2383.4712,5774.2173,24482.09,20705.004,146.92429,9657.707,7931.362,1414.018,8512.898,25792.12
2938.9731,9898.374,1847.6356,3715.2058,23951.03,17264.396,568.2935,8883.656,7432.995,-175.79074,8322.997,23925.473
4062.1738,9794.549,325.81567,1323.1344,22416.475,13912.862,1591.988,8905.021,6449.306,-2273.7751,9270.153,21755.012
4539.1987,9192.56,-742.96436,-1931.2552,21330.504,10851.64,1781.6093,8399.635,5668.8105,-4634.681,9712.328,19114.586
3996.5974,7708.698,-932.5984,-5078.5947,19691.234,8608.247,954.3457,7208.8184,5627.687,-7015.2363,9118.599,16182.473
4038.3394,8666.527,-658.7565,-9341.891,17457.223,4536.153,348.98108,6029.824,6569.162,-9382.684,7791.993,13189.507
2729.1128,9126.181,512.21356,-15261.045,15743.059,2144.0908,501.92197,4651.5913,8263.514,-11172.555,6566.0713,10645.244
2388.1719,9667.675,1313.263,-23631.682,14129.242,196.48183,771.992,3828.9495,10286.02,-12655.575,6508.014,8218.928
2096.396,8930.3545,1860.1699,-31946.361,15706.704,-1963.2217,1382.6871,3374.07,10993.24,-13518.569,7728.838,6286.6084
2027.7924,7140.6494,3283.7217,-32162.46,19326.883,-5584.364,534.2872,3211.3308,11640.605,-14222.405,9796.021,4642.207
-163.25293,5278.9595,5852.8555,-32109.498,19462.867,-9651.113,167.42747,2489.3008,12483.631,-14544.027,9817.284,2716.7954
-2197.0645,2865.3345,4986.5005,-32068.303,16463.314,-10454.899,-564.99194,2292.43,14415.152,-14412.173,5483.0244,-352.94485
-4360.6064,-1184.6718,6522.217,-32147.75,11034.929,-8445.339,-2174.6978,3065.9556,14061.983,-14463.471,-904.05414,-1333.2347
-4415.1055,-5028.383,11708.456,-32289.318,11957.665,-6948.933,-4195.641,4296.869,9274.366,-18286.021,-5563.083,-417.08615
-7022.952,-8821.0205,19336.727,-32299.729,11779.36,-9625.659,-3962.2507,422.66858,7170.9194,-20871.107,-4088.7478,-1195.723
-6208.195,-11078.866,26617.148,-26533.68,6589.4883,-7370.9897,-1511.5464,-3962.467,10165.556,-20878.135,-3608.5325,-4439.5347
-6099.2026,-8673.378,28017.977,-7996.8125,5143.7153,-6180.794,1437.4845,-4565.987,17123.264,-17490.123,1285.3124,-6580.812
