ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8406.528,10563.925,6352.0723,-241.29095,-402.77728,98.455055,-7873.2534,8021.0957,12654.376,420.6869,-376.61337,-224.78291
-8408.5,10578.957,6470.4536,-69.50661,-210.38387,158.86499,-7801.8477,8012.627,12615.304,435.99234,-477.9565,-194.57364
-7976.1973,10746.425,6279.387,105.635925,-130.65398,36.482235,-7591.725,8030.5293,12606.768,373.5996,-213.44702,-235.16795
-8052.7046,10672.452,5928.8115,-107.9657,-69.56434,-65.894165,-7739.4707,8080.265,12664.926,357.25906,-76.95156,-309.9723
-8272.994,10598.652,6073.072,-254.2558,-59.444473,90.481224,-7941.678,8086.214,12542.579,345.38248,-159.22453,-286.04697
-8336.995,10600.508,6153.7847,-220.86627,-129.62718,54.663235,-7979.608,8161.711,12581.388,341.7089,-411.62976,-276.11987
-8408.903,10631.194,6316.0884,-244.20447,-317.58557,68.339615,-7793.872,8042.645,12500.538,318.55164,-475.21686,-239.3691
-8200.412,10652.403,6401.3975,59.351147,-96.45555,24.070597,-7760.2104,8069.267,12634.825,320.4739,-313.67923,-276.20422
-8193.449,10758.354,6254.1685,8.813633,-127.35694,-99.481674,-7715.1323,8054.6934,12596.926,387.2294,-153.41365,-305.95758
-8325.478,10755.567,6170.2075,-100.745125,-72.695366,-43.369938,-7870.237,8104.455,12651.417,368.24643,-214.69536,-303.8728
-8173.9224,10626.175,6251.1396,-188.11853,-300.51624,-40.220093,-7731.779,8146.7715,12514.467,358.61652,-353.00174,-307.39725
-8327.495,10472.517,6355.468,-201.53246,-308.88623,76.842224,-7651.614,8069.919,12495.292,385.12143,-392.9419,-229.65907
-8175.8784,10718.176,6460.428,201.92941,-166.45874,46.864765,-7832.294,7997.4185,12809.961,354.40842,-320.53357,-266.04068
-8430.415,10680.312,6212.1064,-40.089653,-262.40665,142.31544,-7811.8477,8109.667,12724.597,457.82166,-230.16452,-258.09772
-8173.5566,10746.97,6271.781,21.60834,-170.96771,137.89885,-7903.364,8099.301,12630.104,437.19385,-296.79523,-241.4976
-8259.084,10710.427,6146.1416,-109.97005,-221.96446,13.065359,-7789.2256,8050.0713,12581.099,420.89655,-247.95435,-282.01236
-8092.9136,10738.448,6207.98,-78.559814,-183.67339,-23.772842,-7936.1133,8013.333,12747.056,323.9453,-269.03632,-307.60495
-8194.753,10706.843,6395.791,39.12246,-263.70227,-104.516426,-7787.3535,8096.2656,12756.368,365.87027,-299.33353,-352.777
-8334.217,10586.179,6106.1133,-54.398865,-247.93839,-142.02861,-7771.9756,8110.118,12640.699,363.02142,-308.16656,-318.24454
-8388.204,10664.706,6203.5073,-224.38522,-89.32592,24.96254,-7877.229,8003.276,12609.302,378.01062,-284.8864,-267.6839
-8366.165,10625.14,6272.569,-208.87135,-6.6042075,37.413296,-7901.067,8118.148,12566.453,368.43832,-319.25232,-253.90862
-8375.688,10613.668,6380.6934,70.86854,-286.47885,37.677402,-7864.5894,7954.9717,12527.548,347.52158,-428.10632,-268.26367
-8173.8306,10656.048,6203.6367,203.67538,-291.56485,73.58083,-7785.5044,8009.4917,12613.74,369.01883,-341.63107,-300.1155
-8215.008,10678.759,6127.614,-70.183334,-113.240585,-4.9028487,-7717.3623,7998.332,12672.462,414.24283,-195.52922,-331.61954
-8317.317,10681.784,6261.1587,-157.48068,-121.67644,-13.05196,-7765.9004,8065.426,12654.453,385.826,-238.49197,-322.94617
-8372.279,10633.162,6275.2954,8.732299,-112.44,100.77103,-7721.2705,8155.1523,12471.232,372.16876,-328.51624,-284.26215
-8082.4077,10662.103,6204.8745,-6.984428,-192.83012,48.131847,-7670.9272,8087.698,12498.816,393.10495,-265.04202,-319.11627
-8187.562,10550.116,6253.725,6.896231,-147.19902,-50.72925,-7748.2373,8189.1367,12703.087,391.78818,-179.27528,-349.3062
-8370.8,10623.446,6258.424,-92.71348,-182.70334,-31.056458,-7846.8633,8100.63,12628.013,389.05124,-200.94984,-335.51904
-8241.896,10667.676,6368.9824,-16.772005,-162.51642,152.08376,-7771.2056,8135.0386,12641.245,357.7112,-193.3996,-313.6484
-8003.048,10557.501,6202.665,4.0324965,136.3108,91.72253,-7587.62,8049.0254,12563.425,407.91068,-10.421938,-271.93362
-8063.913,10565.952,6373.5957,-47.042923,163.0513,143.03857,-7496.112,8061.1514,12805.89,413.07156,76.7092,-291.49072
-8100.2485,10557.58,6595.025,29.743546,158.22812,21.383694,-7657.861,8127.0044,12773.24,502.8978,-127.23016,-287.75406
-8076.334,10556.778,6576.5273,-41.80885,-213.68977,-52.039597,-7621.0625,8212.942,12863.539,485.90253,-703.75806,-443.1408
-7900.285,10343.127,7121.0327,200.90726,-351.75122,-270.8048,-7687.34,8233.72,13000.98,522.6189,-1298.6068,-603.5109
-8051.5444,10038.796,7538.0996,643.266,-1276.7374,-847.48114,-7551.6094,8223.392,12823.423,671.5166,-2018.2092,-799.9559
-8272.291,9989.258,8280.165,1522.2039,-2449.7805,-1511.0892,-7704.88,8356.136,12716.313,711.98785,-3058.7168,-1029.9857
-8412.698,9847.467,8026.129,2640.5388,-4357.3926,-2038.3429,-7544.1606,8370.833,12697.333,677.36884,-4063.228,-1170.163
-8362.658,9383.522,8453.557,4593.3926,-7030.452,-2851.202,-7770.5,8443.364,12534.617,593.33185,-5565.9175,-1402.3989
-8452.563,10342.734,7433.6377,5878.0894,-8174.0327,-3678.3777,-7235.0493,8306.683,13022.057,526.6648,-6885.933,-1515.0685
-8580.275,11326.868,6103.183,5045.4478,-7867.68,-3102.582,-6546.608,8384.206,13283.85,732.1508,-6780.5127,-1794.9856
-8228.171,11675.754,6401.263,3480.73,-7776.718,-2349.5747,-7135.44,8505.501,13385.118,938.11884,-6158.9346,-1580.5238
-8159.1475,11320.008,6915.316,3832.4521,-7222.033,-2296.1274,-7315.701,8740.166,12923.017,942.3799,-6242.386,-1330.072
-8551.117,11585.006,7068.2104,3562.367,-6825.5503,-2071.759,-7202.302,8970.013,13191.887,773.25116,-6848.0645,-1297.1252
-7710.427,11529.457,6955.634,4161.681,-6677.3516,-1796.4113,-7370.3696,9466.799,12955.438,650.8796,-7201.294,-1401.2288
-7512.7983,12526.538,5851.9497,4493.1514,-6819.11,-1829.3738,-6421.1816,9526.174,13312.766,755.63104,-6343.9927,-714.7207
-7173.434,13416.406,5488.16,2265.37,-6214.744,-964.17847,-6150.9497,9774.867,13411.263,865.00714,-4999.597,-277.0513
-7290.3696,13560.042,5818.1455,1470.0958,-4256.019,-71.16477,-6922.2974,10264.11,13120.281,603.4474,-3897.356,469.0871
-7606.8564,13696.438,6152.7646,102.6905,-4482.178,193.75867,-7162.1562,10312.165,12886.248,311.46146,-4077.076,939.266
-6510.387,13013.759,6039.2764,-1350.2638,-5353.2104,737.9836,-6069.429,10709.053,12536.498,-124.23928,-3397.5327,1470.6388
-5307.7017,13192.714,4938.65,-769.19806,-2427.548,1074.8662,-5842.036,10192.012,12693.36,-444.42288,-2595.4146,2285.5552
-5620.535,13560.099,3988.2803,-3438.737,-1116.0035,1198.3087,-5632.7393,10049.2,12906.469,-577.0497,-1131.7568,2799.7268
-5205.999,12852.647,5198.86,-7598.486,5.2249703,997.93274,-5969.0933,9831.589,12899.295,-979.9229,-821.63257,2788.7126
-5471.9263,12415.037,6158.115,-10051.65,-1026.146,-236.7824,-6284.1553,9510.272,12691.974,-1290.5854,-752.9808,2811.7126
-6526.324,10862.559,4852.9844,-11731.395,-1022.0308,757.8555,-4345.893,8563.157,12594.665,-1694.4325,-1097.827,2898.424
-7520.4907,10602.4375,4589.058,-16322.19,694.318,3573.6228,-4575.4,7024.404,13280.57,-1742.798,-247.27504,3475.569
-5087.3584,9525.05,4147.1646,-23538.4,6644.36,5217.479,-6347.195,6941.144,13402.892,-2084.7002,191.64372,3411.9426
-4027.7854,12375.032,-536.7457,-28359.498,13438.625,4909.159,-5626.225,7093.482,13663.702,-2594.3728,1485.168,2762.6904
-3695.2488,3941.9978,7056.97,-28397.84,2965.3855,-1386.2043,-5421.399,6990.8013,12183.951,-3708.5776,2804.1086,1743.9164
-6331.568,4600.6606,4103.6606,-31930.615,-1504.3955,-1519.9279,-3973.1675,6813.6406,12326.774,-5048.984,2254.6355,1883.9009
-11489.886,6826.3154,-7828.5283,-32767.975,3964.69,3913.4985,-3597.916,5381.0767,15466.401,-5377.88,-2637.494,1050.356
-6293.2583,-23186.521,18090.303,-32768.42,9383.521,10474.588,-6075.5767,1576.1051,16318.667,-3747.611,-3886.8606,1070.2588
-14877.301,-12708.247,19258.453,-25269.418,8695.654,-1417.0121,-7731.524,1392.7545,14093.1875,-6004.921,-679.23193,4662.4473
-12038.153,-9889.702,14686.344,-23641.373,14362.755,717.52325,-4926.227,6729.1904,15537.634,-5459.8623,654.24335,629.64594
-12332.985,-6146.897,6398.423,-23832.592,15777.502,-774.5182,-4154.086,2665.442,18254.697,-3848.5486,517.8683,1638.3323
