ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1216.9438,-227.93324,17781.69,-210.95856,25.276752,-537.90735,2034.0066,-3287.7114,15589.395,-615.6155,-13.331751,-199.40155
-1140.4209,-233.323,17908.01,-248.80557,24.535213,-572.1928,2064.0347,-3247.3909,15505.235,-612.1838,-25.023062,-208.71939
-1220.2826,-252.73422,17838.053,-259.4495,-20.713072,-578.19183,2060.0823,-3330.0784,15637.321,-585.8067,-7.239298,-183.38458
-1157.5358,-256.65506,17928.299,-259.49533,11.926755,-592.5514,2037.2427,-3240.4338,15623.271,-558.85077,10.32837,-191.17323
-1221.75,-215.88393,17898.346,-237.73396,25.215034,-585.9657,2012.2488,-3251.7625,15526.161,-552.7191,20.981384,-193.909
-1223.2773,-277.09723,17876.973,-235.08511,16.73305,-541.24756,2038.3729,-3283.7412,15565.408,-545.1441,-24.430737,-171.5396
-1106.3706,-306.59024,17829.016,-237.56824,-2.4403348,-517.6913,2121.1218,-3278.1582,15624.723,-541.2523,-13.491482,-156.07204
-1165.267,-273.84256,17915.168,-225.58678,37.525894,-517.8998,2161.4163,-3330.9402,15486.012,-516.6299,42.192265,-144.80807
-1119.4845,-251.31754,17842.348,-240.28233,77.704796,-516.4616,2264.015,-3303.1663,15372.331,-611.6734,107.11645,-115.647934
-1121.4366,-423.21753,18368.775,196.0494,470.94415,-180.84048,2818.0996,-3244.9578,15178.31,-786.13873,586.7544,-87.74063
-672.1668,-879.7644,19594.258,1670.3815,1392.2139,224.05878,2562.3188,-3460.6074,15177.968,-847.2144,1158.0859,26.82886
387.19824,-1034.9899,19330.656,3586.0122,4404.9004,1182.09,2971.6184,-3596.4646,15065.889,-688.3979,2337.2205,176.87659
-217.65552,-1655.113,19505.977,6317.2114,7758.8765,2226.9666,1994.9509,-4349.475,15858.698,261.47055,3675.7058,423.70334
-1304.725,-1623.816,20096.33,8408.154,11199.194,3720.1917,1863.1608,-4542.8276,16153.595,1339.9132,3981.341,744.8123
-2891.7468,-766.20557,19759.217,9140.509,13246.878,5501.4146,866.5037,-5333.531,17680.998,3302.7249,3799.639,1598.5918
-3938.0972,827.34875,19313.598,9109.291,13213.015,6570.375,647.20233,-5781.0566,18770.977,4678.0264,4083.2825,2649.066
-6314.3623,2351.5964,17141.91,5625.168,13185.226,3305.6965,-2043.3341,-3737.071,19227.715,6304.2363,10227.671,4753.762
-8700.382,1688.892,15418.524,2210.453,13174.504,880.73035,-3935.238,-2571.0803,18919.893,6933.246,9958.943,5576.5835
-13206.647,2746.8115,16668.959,2235.6772,13171.804,1881.4757,-3915.4216,-1506.046,18726.098,6353.7056,9192.439,6238.0186
-12277.787,4587.6562,15856.493,912.131,8124.4155,5308.879,-2629.1362,-1189.2834,18606.115,6484.3,4905.126,6829.0396
-9135.047,4110.774,14806.204,-1265.6116,6862.207,9448.394,-558.0286,-582.09595,16910.492,6674.932,3214.859,8324.296
-7652.631,2904.4795,14955.1455,-2730.9666,7646.096,11907.862,-983.8489,-244.62288,15831.061,7349.8975,1221.1464,8970.429
-6614.0996,1663.6147,15709.517,-2082.0742,7882.757,12887.063,-263.20465,-103.51926,14676.589,7722.0493,-572.85284,10420.945
-4974.379,1232.2506,15398.346,-725.62787,5830.016,13079.889,678.18414,-135.55318,14207.694,8603.094,-6371.6597,9852.954
-1574.9933,1703.8187,15345.941,764.0871,4858.0796,13519.244,3242.1807,95.68275,13616.536,7862.416,-2941.129,10386.526
785.4652,1321.4323,14924.201,1111.9404,9929.223,14016.081,2855.893,-650.9656,12790.944,7661.735,-2171.4639,11063.585
-2992.9343,1191.2306,15967.873,4161.711,12289.018,15473.062,3196.8018,-710.9439,13258.286,7885.526,663.0226,10911.419
-2466.3796,2350.6104,14668.801,3664.3284,12428.223,17591.936,1966.098,-1728.493,14030.37,8409.083,-1036.3273,10762.36
-4997.0327,1571.0879,14772.832,2902.6052,13176.803,20055.266,1169.1262,-1687.4199,14672.412,8576.196,777.77875,11170.366
-8826.8955,1424.4966,14374.726,903.2562,18754.059,20629.764,-2061.9512,-315.66956,15048.944,9215.703,3366.7336,12888.866
