ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3624.0847,2913.4119,4287.0117,94.25954,44.7953,115.89689,3532.422,998.858,10120.626,315.4,-190.9458,-163.9649
3416.3372,3005.1597,4256.2056,-198.87862,216.10753,158.84142,3453.0776,1057.4993,10240.52,344.04254,11.215405,-156.78065
3242.9678,2967.0945,4237.061,-470.23624,93.375534,162.43085,3355.4246,1006.99414,10327.757,351.00092,-162.92282,-189.58568
3536.1404,2741.3389,4350.1294,-468.87326,-279.3616,170.99512,3311.9788,1038.5281,10035.436,309.81146,-407.76608,-244.1211
3662.8271,2870.6677,4333.445,-261.11725,-300.24057,151.39555,3424.8643,1087.9121,10105.593,307.31717,-410.08725,-304.01746
3433.372,2787.7915,4336.179,20.041677,-184.82492,67.64024,3544.1516,955.35815,10047.414,334.31396,-305.4608,-252.60423
3241.4958,2911.6055,4220.398,-67.76051,155.62338,130.8358,3395.7021,975.6855,10235.569,382.81094,-27.026613,-159.01349
3240.3242,2917.1885,4317.049,-210.42267,59.066914,225.86751,3276.4255,1031.9807,10236.567,435.0663,-28.213634,-154.50485
3311.8975,2860.568,4351.243,-229.08319,-210.4689,231.0201,3268.2812,1052.5243,10096.676,352.13547,-274.78555,-207.5892
3600.9775,2733.8801,4449.932,-203.94867,-435.86993,192.04462,3436.8938,1045.4834,10061.179,309.27185,-455.9994,-238.13174
3555.3123,2870.2961,4349.238,6.9040556,-141.10184,184.12895,3608.8176,945.7923,10100.886,338.62433,-278.82123,-202.39738
3577.5815,2813.7083,4223.754,-188.0743,264.08514,141.69579,3339.618,921.4493,10308.307,355.8158,-64.282745,-205.49364
3275.56,2773.9822,4393.7915,-333.42398,1.2403398,163.33669,3243.841,937.6443,10318.964,383.4891,-166.29813,-239.76303
3178.5637,2726.8337,4601.6274,-101.072174,-328.08463,190.39574,3244.624,1031.0892,10181.626,315.63654,-330.9499,-279.68427
3314.5732,2873.0083,4501.667,-55.647366,-506.66144,154.80373,3373.0212,965.7575,10098.872,327.68933,-330.76822,-292.5875
3415.1387,2854.8044,4234.8945,-68.923256,98.91144,168.69478,3380.2954,1078.826,10209.64,323.5631,-113.1697,-230.57433
3224.6357,2851.2297,4092.977,-149.18846,174.37668,61.078377,3271.8413,945.7697,10201.315,345.8273,-105.69867,-214.45091
3270.155,2837.0137,4179.7275,-251.22281,-124.54362,19.18248,3226.4358,978.4977,10103.957,355.1837,-293.3509,-245.82516
3423.09,2711.484,4570.953,36.382076,-480.16934,77.82803,3334.5066,1073.3408,10069.573,340.05402,-453.25366,-279.90366
3522.571,2771.763,4215.8403,45.633026,-519.04376,1.1488392,3468.6853,1005.3785,10075.529,359.4449,-455.1103,-348.43378
3397.148,2808.7095,4305.9707,-124.73142,41.687298,-31.597664,3432.3943,1010.12164,10133.974,363.042,-111.12399,-304.74533
3246.2625,2814.789,4383.96,-55.431446,222.68015,-32.573498,3131.5989,985.7106,10380.764,377.95538,-57.91247,-292.79004
3058.322,2845.0396,4345.917,-26.576126,-203.95432,85.18599,3153.239,979.9047,10219.162,414.46027,-280.09232,-284.08188
3365.7808,2800.5503,4231.0684,23.201149,-490.15775,171.28249,3373.1318,1062.6788,10141.996,436.37363,-479.78363,-288.45166
3581.5273,2754.0552,4441.4263,45.840164,-368.57608,119.91994,3397.7112,1115.5885,10082.574,426.59317,-380.3131,-278.22037
3615.5667,2817.756,4212.7983,-9.43651,-100.475494,105.66167,3496.2864,1020.35706,10198.958,399.75797,-226.93034,-275.50912
3322.4075,2717.8582,4203.4565,-29.443575,0.29966822,-51.56044,3320.1616,936.12616,10384.586,377.45752,-174.06526,-298.6268
3134.395,2751.9802,4341.4927,-180.85022,-172.73976,-19.052876,3251.8438,910.67786,10249.344,388.8587,-265.6897,-310.20523
3225.2952,2761.144,4361.607,-213.80402,-341.8609,124.93515,3261.6506,965.64856,10071.465,403.03595,-323.47025,-285.05148
3453.1714,2692.477,4378.173,40.95934,-277.58334,152.00581,3433.3223,1023.2335,10092.206,383.6088,-334.92258,-281.93222
3532.8071,2786.0098,4272.1475,78.32457,-115.63194,18.7189,3321.3958,998.93713,10156.862,364.28214,-153.7439,-268.65088
3286.0132,2865.9368,4081.6646,-87.48662,52.72735,72.57252,3287.8447,1026.993,10188.236,378.01312,-35.484688,-253.93558
3206.8167,2802.3174,4134.5312,-199.88101,-65.374756,-9.894517,3109.5303,1086.4491,10293.355,356.2565,-243.58777,-252.27785
3150.2622,2726.7136,4489.268,-174.85843,-318.38602,32.58956,3252.8105,1024.7048,9941.062,327.96014,-370.42633,-291.5716
3316.9082,2801.7988,4357.5894,-49.79907,-409.364,95.05103,3341.6545,993.4415,10092.898,329.2321,-374.66483,-295.03183
3645.6875,2747.7803,4120.1675,26.1027,-175.8199,58.72993,3429.7598,979.7029,10220.37,368.64636,-182.90138,-314.34512
3419.8088,2718.1497,4122.359,-77.14456,-63.184776,76.11486,3329.0984,986.55023,10285.396,402.41907,-110.103195,-275.63437
3381.7712,2809.6711,4477.796,-162.54146,-209.66782,159.01624,3379.863,985.50574,10275.171,427.61594,-305.07437,-249.83786
3441.9126,2850.3398,4323.7227,-109.51395,-285.32202,161.63153,3381.335,996.761,10196.283,404.44528,-390.81174,-291.57205
3386.384,2850.8708,4565.5415,-71.2836,-153.578,95.8983,3514.8704,1076.4597,10260.505,385.66632,-258.71643,-288.24173
3344.7888,2808.7546,4707.476,-38.46719,-239.11354,134.03871,3312.081,1095.0056,10187.814,419.7808,-253.58621,-270.3391
3115.8489,2878.6514,4253.344,-68.5545,-76.08686,194.58643,3344.0503,1099.9497,10358.528,444.13193,-285.20773,-234.77257
3283.0981,2910.3186,4274.659,-225.66643,-200.62167,279.77722,3406.8435,1207.9313,10159.647,499.9282,-258.67014,-216.74994
3290.428,3167.1191,4269.109,-577.0309,-323.8723,275.28088,3378.9036,1293.0448,10127.414,551.21466,-245.43134,-203.11949
3293.7595,3303.384,4512.0073,-1053.996,-452.545,547.5791,3401.0256,1469.6951,10153.681,576.05817,-267.78552,-192.52602
3266.086,3371.4563,4609.91,-2031.9988,-331.60208,997.3149,3302.2478,1467.0054,10306.7705,638.09467,-244.19202,-129.28407
3442.6428,3489.5078,4419.2227,-3185.2188,158.141,1149.5938,3300.3987,1428.7489,10273.317,772.019,-281.1547,44.118076
3659.0925,3205.5142,4212.8066,-3986.1243,828.9333,1277.7135,3443.2083,1758.0771,10243.951,834.0537,113.33501,400.67816
3537.7468,3860.465,4089.7856,-5133.5713,1404.7644,1235.0159,3243.733,2104.495,10674.737,858.9155,382.12622,813.61346
3261.0366,3586.0808,4186.4507,-7787.768,1226.9688,1299.1227,3260.1858,2195.218,11444.117,1019.07855,367.47665,1269.7772
1906.3094,3697.6658,4645.2383,-11594.732,-41.873547,2373.5498,3569.2188,1693.9532,11627.764,1267.614,586.60376,1960.3597
2631.1182,2696.7131,4887.7676,-14587.961,-1477.7028,3036.8005,3404.837,1612.4172,11869.388,1561.1388,381.75766,2716.689
3794.597,831.13763,4472.5835,-15193.841,-565.0165,2409.0696,3595.302,1265.5619,11651.57,1889.4841,-163.38705,3475.176
4760.963,797.8122,4152.6953,-15108.465,614.5854,741.5335,3964.5889,1103.1243,11004.623,1876.1487,568.6239,4132.253
5235.477,-550.32806,5578.0483,-13565.624,136.45526,592.8084,4900.6357,423.6697,10110.165,2057.9775,1716.1046,4559.938
5524.6763,-1713.526,6191.1436,-12244.685,499.81888,2008.8077,4781.8716,-705.14264,9817.094,1732.9878,2016.1602,4830.8726
5320.2153,-2291.6572,5140.164,-10249.686,2400.3064,1412.7504,4883.318,-1882.68,10301.943,1757.4448,1960.6971,5462.397
6512.3906,-1842.6814,685.16345,-10838.918,8067.488,652.56506,5067.743,-1867.7692,9914.21,1655.4418,3774.8606,5512.1343
4334.653,-5155.7236,1816.2052,-5735.191,10462.884,-43.510834,3445.8567,-3056.5554,8916.638,1319.0708,6806.543,6406.164
812.2065,-8333.285,1514.4606,-1491.4889,11104.808,-4033.3533,2925.743,-3564.329,7627.616,1582.3853,7069.011,6695.794
-3553.6235,-5589.048,6041.78,855.7446,10678.181,-8949.798,-135.87996,-3117.4119,7283.261,3057.973,6717.2617,5552.729
-8053.608,-1949.7885,-4736.6055,-1490.9407,9998.857,-12295.216,-2957.043,-2693.1523,8718.704,5187.104,6640.594,4343.6025
-5827.772,-17.534367,-5309.0107,-1491.2172,3967.5635,-10739.43,-2123.4885,1800.3127,8242.563,7670.32,6641.1187,2815.38
249.88266,-2870.85,-1712.6536,-1490.4274,11377.422,-12974.467,2952.9607,3904.7488,7952.228,9068.187,7992.308,2462.6365
-3283.3167,3814.0579,343.43213,-1491.1035,5104.3647,-17194.346,3006.7305,4520.983,7767.7256,9371.694,8225.321,2461.358
528.93805,10316.506,2458.0303,-1490.4758,4899.513,-15515.041,-537.57465,6935.114,13722.211,8451.346,2922.9988,3096.9548
-617.6116,6404.2856,1636.2466,-2200.6814,8414.281,-5733.1494,4430.0967,6506.969,18049.086,6082.171,-526.4448,2972.679
-770.4132,4975.4546,7617.7505,-4604.86,8854.87,-2081.745,3111.9338,6085.1953,17347.791,3961.7485,1510.5288,687.52545
-2140.7166,2292.9324,10539.547,-1705.0417,4705.451,2478.512,746.93536,4465.132,17830.865,1741.761,-1057.801,-202.70485
-2810.7874,5465.21,9126.82,-1098.6952,1457.4908,4948.8594,1334.5529,3911.4697,19055.783,-118.069756,-4553.8145,-1190.4786
-1081.3628,4834.862,9622.081,-2094.1345,-1139.2709,5987.8516,3116.5896,2434.619,20015.904,-1024.5052,-5186.8584,-1832.3315
611.89746,2797.1475,10423.775,-5277.4565,-18.774025,5130.7983,4083.6484,1687.8945,18933.18,-1685.2039,-3166.814,-3133.4275
1474.0969,2540.8408,8748.288,-5607.78,-383.5576,4585.5303,3488.9434,1162.8038,17319.1,-2207.988,-2297.9973,-3175.0889
1268.7144,551.3882,8042.754,-3304.3904,-1589.9927,5764.427,3811.237,1955.2286,16367.127,-2614.5178,-2671.108,-1554.5465
1275.4849,1292.9229,5395.6533,-3550.213,-1284.2993,5321.8647,3733.516,1896.6483,15997.4795,-2468.3298,-2129.7144,-347.68005
998.23,521.04047,6449.063,-5270.835,307.34833,4693.22,3188.4243,1837.0386,14993.356,-2032.9563,-2150.8813,-464.22876
631.1491,-1101.787,6743.0757,-3782.8398,280.7076,3376.7954,2657.7864,1527.8956,14683.21,-1461.6239,-1557.883,-612.9145
585.53625,-977.2147,6863.7847,-1207.7902,74.17268,2999.2456,2700.5955,1702.3738,14313.047,-726.2081,-1354.5381,-784.9134
757.9701,-1287.4232,6879.099,1902.8724,-102.13922,2837.9216,2751.7078,1520.0275,14273.731,47.139374,-1332.1759,-659.1201
92.62605,-1983.3405,10068.875,8306.186,-1461.7283,2882.932,3456.7273,1597.9763,14301.204,919.0298,-1448.5331,-969.7261
-616.1274,-1723.0914,11192.71,15324.403,-5173.499,2073.7915,3173.3154,1314.2938,14497.32,1373.3849,-738.45197,-1159.7228
403.89337,-649.6078,9914.868,14953.813,-9213.395,1189.5596,2696.3845,1363.8496,14628.486,1516.9617,-865.17426,-785.6083
3178.6047,-4021.6917,15931.564,14160.255,-8157.058,14.909399,2905.8457,1233.4543,14186.534,1659.8849,-2697.168,-765.4507
11515.335,568.972,9043.635,11711.463,-7776.9746,-7461.188,1581.8864,1386.4255,14821.92,-474.92365,-2878.1333,-422.58353
4509.2563,3953.384,167.37961,8445.644,1217.057,-8850.742,2070.4067,1513.1539,16196.822,-241.25656,-3486.585,390.88992
-79.63361,11900.457,2808.2964,5298.966,10736.552,-1278.6617,5901.555,3289.06,15293.111,157.79025,-3522.0889,-232.7059
799.1093,13852.2,8666.38,1490.152,4728.5293,7009.856,4668.209,2607.3464,15565.122,-727.6384,-1411.4127,-1514.0042
266.97812,14079.506,13172.903,1006.74554,990.52954,10560.902,3066.808,2531.5864,15776.795,-811.5313,-1383.7256,-1143.8046
3589.3877,10882.991,17445.031,-662.8832,-9759.2295,10451.843,252.72972,2641.7417,14441.267,-1478.1633,-1960.8451,-1050.197
-435.42465,8156.474,3343.0876,-2950.853,-6008.3467,7794.55,4081.5757,3302.5369,13684.421,-2165.951,-665.74506,-1556.0332
3824.2917,9108.867,1809.5525,-5069.863,-5251.028,3270.869,2634.3513,2750.1328,13798.602,-2260.0203,57.89613,-1587.4678
2127.3376,6317.59,4779.819,-7922.2715,988.7134,3184.664,2538.6755,3165.276,13199.944,-2823.4521,3028.1575,-2069.8887
2129.4346,6044.947,7913.6025,-7181.2163,1581.6641,2601.02,2840.8477,2611.636,12924.491,-2916.4617,1250.083,-2965.1567
2014.3105,6092.867,5018.977,-8132.738,612.2459,2618.82,2001.0869,1912.4448,12821.362,-2784.9,1174.2809,-3478.2869
2373.2153,3802.689,3185.2883,-9445.495,1075.6993,2362.1543,1826.1222,1467.7559,12439.784,-2369.8853,203.72083,-4396.1787
1817.5232,2505.6362,4095.032,-7057.358,2798.3408,-4.532495,2102.8645,522.24603,11721.561,-2150.9724,272.0054,-5069.8076
2186.2324,2357.4866,5156.54,-6685.805,1737.2032,-397.96707,2492.7112,9.4573965,10702.229,-1711.851,599.9795,-5561.4556
3440.8232,2401.7356,4608.6562,-6200.1143,471.00427,-650.57043,3066.0442,119.70197,11270.4375,-1334.101,158.37688,-5303.307
3209.3628,2166.794,3890.0972,-5512.448,333.4153,-131.55972,2450.4624,227.95718,12263.295,-1046.6416,-30.640686,-4591.2173
2785.2644,1541.5967,3485.4429,-4492.649,156.79875,-173.72408,2882.895,193.56932,12381.913,-694.718,-96.44692,-3956.338
2576.1277,2437.639,4364.4224,-4861.4985,-377.8204,-335.86484,2040.008,467.28568,11915.755,-400.0718,-26.938135,-3555.5222
2450.1995,1864.6195,6763.8794,-3869.526,-875.713,-410.9601,1794.2599,706.12134,11432.328,-468.5403,-213.04268,-3215.4077
1792.9612,1827.1198,6145.2437,-2426.7202,-436.75018,-340.68967,2771.8594,720.168,12194.174,-375.4527,-350.0979,-2881.6704
1089.2145,2078.5212,3953.3757,-1662.9933,520.1183,-498.36423,1850.5826,736.6994,13139.687,-480.93774,356.95932,-2322.5889
1201.6886,2581.0195,5454.5093,-2417.1265,417.31113,-650.0882,1653.6713,888.7591,12884.322,-295.41742,-141.35898,-1907.4675
1229.5692,2252.2249,7221.386,-2725.9963,-1014.76746,-332.84436,1699.3953,1077.8549,12781.907,-484.5954,-622.3143,-1573.3202
1563.4105,2356.7234,7102.3887,-1496.2926,-1004.65466,353.502,2194.6082,932.81146,12885.304,-617.4246,-716.96844,-1276.2936
1612.5015,2152.3506,5865.9995,-1214.2848,-420.25156,903.7263,2467.0498,1101.5642,13030.91,-489.81436,-402.83646,-954.4447
1885.752,1901.0084,5503.854,-1330.2766,203.24919,266.51135,2294.5283,852.5121,13175.69,-585.7979,-149.29286,-781.29224
1760.4347,2161.3254,6125.4634,-2390.6985,658.4486,-411.8896,2451.5693,780.9942,13109.05,-611.59894,-113.84318,-766.6162
1927.9297,2042.2842,7261.4536,-2505.2305,-586.83765,-118.91363,2246.176,817.93475,12778.929,-731.3906,-341.9818,-600.5389
2282.8843,1956.5319,6689.8135,-1830.1785,-1044.752,427.8391,2407.618,720.151,12878.571,-757.182,-758.0282,-419.48965
2157.72,1562.0696,5853.1704,-1246.989,252.37741,616.4223,2848.0903,615.89594,13002.889,-757.01465,-367.35126,-207.1131
1907.421,1768.3619,5584.4634,-1249.1105,1424.1552,475.32355,2559.6418,717.7275,13098.702,-802.3472,421.35757,-127.88421
1498.9773,1814.3835,6512.442,-1313.8512,523.14435,135.22577,2244.2175,573.0271,12527.717,-756.0745,439.4183,-136.10452
1505.8488,1749.526,6469.9985,-1522.1321,-422.97012,349.35995,2103.855,607.85284,12549.503,-732.9798,-244.30464,-295.7329
2009.9509,1593.6714,6654.9834,-1512.1599,-719.87885,324.91833,2407.9824,588.64435,12352.801,-524.957,-651.23566,-350.08136
1979.7421,1677.7765,6071.402,-1119.5582,418.92523,163.27394,2346.5168,519.7687,12865.18,-492.2528,126.006454,-240.07985
1369.2136,1740.5431,5998.4546,-980.53546,506.12103,-109.837776,2226.1917,605.07,12710.589,-338.15976,159.07242,-372.277
1374.9183,1681.4668,5855.4624,-458.01654,233.65344,-250.606,2193.8186,561.05597,12746.514,-300.99417,128.14005,-388.69595
1570.8923,1543.018,6408.192,-749.00964,19.58838,-113.15058,2192.3909,409.60538,12516.626,-180.31937,-45.45249,-509.7588
1675.3242,1570.2218,6297.885,-666.17865,-278.6358,-64.90802,2403.5142,475.99387,12319.347,-51.234814,-226.42233,-434.73383
2062.3271,1552.6285,6080.566,-969.0889,376.30304,-76.95677,2425.5266,403.06915,12448.035,72.53316,-85.597984,-379.65952
1856.3973,1390.915,6446.5503,-845.2712,160.87512,-66.37864,2271.6897,479.2725,12460.308,104.03711,-238.95642,-443.70087
1798.8516,1433.434,6290.27,-164.87238,-505.8551,-63.937366,2295.7068,461.12982,12697.67,123.56967,-587.40576,-482.50366
1868.1954,1569.9875,5860.0093,-118.12807,-415.5888,-29.043026,2512.8818,411.05008,12644.228,176.03032,-452.82663,-421.49973
1729.0093,1491.4413,6025.793,-127.948364,-374.62988,-44.321064,2363.0388,411.58127,12355.065,183.54285,-255.48544,-378.80957
1762.2726,1505.8582,6060.4146,-608.9461,-268.73358,19.892351,2191.14,411.40906,12349.63,246.58618,-372.54645,-334.59967
1599.0936,1398.6052,6500.77,-515.6494,-149.9654,-151.87814,2300.9038,500.98413,12363.235,200.70482,-472.4872,-326.552
1883.2131,1632.4153,6460.6304,-189.05482,-596.1037,-122.27608,2292.4058,368.4328,12441.597,200.87766,-645.7853,-457.99255
