ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10103.54,-594.5443,14900.752,20.131744,44.009727,-788.52576,5710.9453,518.3179,14892.87,-497.81894,-140.66954,-284.15598
10328.97,-729.8853,15020.665,-250.25339,9.647201,-491.2139,5725.4385,528.6966,15016.588,-545.60767,143.24963,-157.61287
10030.292,-769.3306,14770.179,-209.3956,20.351133,-354.0315,5514.8657,425.47812,14767.203,-541.44476,239.50853,-69.62017
9820.817,-826.5457,14731.44,-148.14786,82.75708,-441.4336,5361.45,358.90317,14944.577,-461.04218,213.37163,-125.65413
9724.493,-793.0551,14880.18,-118.598785,99.8344,-703.8191,5324.2886,414.5248,14781.36,-467.7347,-122.79871,-238.88376
10043.44,-723.4237,14945.722,-183.0256,-196.0643,-717.0503,5364.9355,528.9713,14952.419,-500.41486,-438.1529,-320.72177
10406.72,-703.114,14871.131,-260.83746,-126.02839,-659.3065,5677.1895,355.82864,14807.476,-496.90094,-234.18393,-268.0199
10359.813,-739.17865,14755.664,-226.62587,44.69952,-508.23865,5916.514,341.13593,14906.329,-484.20355,138.96178,-222.43517
10065.017,-615.429,14640.786,-180.97841,108.623665,-401.7943,5675.1704,493.9203,14751.066,-505.75705,316.22305,-145.16843
10009.933,-910.5128,14776.255,-97.09788,77.68529,-443.0738,5437.6655,375.86224,14885.695,-538.29175,166.96848,-134.89813
9827.001,-745.3754,14942.012,-194.90984,-16.93925,-601.1911,5252.0815,376.02402,14981.795,-538.41693,-142.08772,-199.3674
10088.621,-761.394,14933.448,-196.81743,-59.97193,-595.86755,5531.8076,308.66132,14931.451,-498.20398,-216.65448,-222.51337
10205.554,-681.1217,14702.5205,-211.95833,101.00357,-557.8094,5697.9907,441.42468,14806.324,-496.86267,-52.01666,-222.8204
10136.402,-708.35254,14645.185,-158.33176,91.99034,-532.25006,5620.6357,495.96298,14794.104,-473.28284,112.39481,-176.51096
10012.025,-794.7435,14866.965,-131.61072,58.82191,-652.37805,5430.9785,489.35428,14808.338,-548.89655,26.094324,-176.54257
9946.184,-691.189,14826.451,-140.16057,-43.133423,-675.93695,5400.051,496.8285,14922.832,-549.59924,-149.46733,-213.74239
10009.645,-695.7751,15016.564,-248.1676,-103.895454,-583.74884,5437.3228,504.20465,14808.5,-465.7736,-154.85464,-197.14526
10184.967,-722.57477,14925.79,-213.77641,-83.42836,-437.7135,5696.248,458.42722,14793.45,-503.33627,-88.54904,-147.87721
10070.183,-820.5049,14827.586,-225.31903,-82.38841,-402.82346,5608.1416,354.1097,14832.033,-535.57605,-31.14249,-99.98751
10027.732,-879.81415,14658.27,-123.21736,54.408146,-509.77823,5535.8726,394.79724,14791.36,-504.0448,-36.24145,-99.391045
9801.277,-890.2933,14746.899,69.91963,12.299124,-635.65845,5523.253,329.28244,15084.497,-432.5884,-63.3345,-164.23827
10094.028,-660.8334,14926.888,-116.609856,101.30505,-557.3441,5464.6396,472.54337,14945.753,-437.27936,56.572502,-160.39629
10123.358,-659.97845,14934.64,-156.81282,-16.781645,-392.8522,5618.057,503.76965,15052.146,-430.63184,117.22791,-124.55743
10031.644,-694.6136,14884.097,-213.7794,-117.56705,-381.44434,5692.7446,500.47092,14871.42,-560.19135,82.2958,-46.435253
9973.563,-739.5111,14903.537,-202.80128,-371.1302,-448.1255,5394.9697,424.4877,15145.084,-522.60034,-49.375355,-24.726343
9953.273,-579.71796,15306.352,-274.81976,-482.71674,-371.92514,5194.071,456.9532,15266.0625,-308.88293,-198.20218,102.8988
10251.777,-442.5172,15829.867,-379.64026,-777.96246,-98.41611,5176.3433,692.507,15466.102,-179.09074,-310.45547,458.65707
10656.384,-459.05457,16078.106,-429.00293,-1681.8816,611.3525,5375.5938,833.0681,15813.648,-124.964645,-421.35413,894.42194
11613.575,-335.39584,16505.076,-413.2475,-1988.7878,1629.3706,6331.885,1708.158,16489.912,-442.08774,110.9335,1078.0585
12111.249,-132.92119,17764.643,158.64584,-2534.2166,2284.445,8615.167,3402.631,17362.79,-1638.7491,3298.69,-414.4054
11997.401,229.81812,18555.662,-1156.1667,-4219.539,3886.2517,5771.9165,2057.119,17295.535,-2741.368,723.7474,551.962
11220.993,589.56714,20971.799,-2029.0371,-10486.223,4934.5244,4760.355,1843.4624,18377.281,-4800.3345,-1066.3564,278.43753
13079.785,1170.042,19288.992,-5647.76,-8983.205,4023.0535,6319.723,2702.6565,18159.996,-7101.558,-2736.7383,-243.70638
12715.945,588.8849,18303.207,-7816.8438,-8360.768,3246.189,6065.695,1986.7755,17447.559,-8810.7295,-3784.6445,-449.71738
12645.708,1034.3236,17048.799,-10383.545,-7418.9595,4838.0938,5997.6597,1945.0366,15671.731,-10860.365,-3083.2747,-1129.7904
12558.607,626.6673,15370.561,-13039.058,-6522.182,5982.5938,6621.1064,1749.1108,15186.601,-12351.395,-3530.7126,-1473.1168
11673.563,19.99635,13553.682,-14538.487,-6057.802,6208.1094,6620.011,1036.1917,13871.829,-13432.214,-4043.4905,-1746.1113
10879.45,-356.74048,12175.723,-14769.701,-6992.5117,6722.464,6233.189,792.465,12846.98,-14134.631,-4876.399,-2117.9202
9922.001,231.83977,10600.778,-15658.702,-8694.228,6474.184,6522.205,739.1987,10606.778,-14845.676,-5226.294,-2563.2046
8747.729,-582.89575,8003.1313,-16360.392,-10069.441,5628.2227,6405.9424,-618.22705,9334.132,-14750.049,-6259.261,-2913.9077
8891.252,-3444.138,5833.734,-15205.48,-10005.538,3534.6523,7737.747,-2457.7273,9874.213,-13274.279,-6328.3613,-3853.466
9405.817,-6012.8774,4663.5244,-12633.215,-7196.535,1316.9758,7412.6724,-4253.84,10031.647,-11075.01,-4572.6626,-4643.6377
9667.3545,-7158.997,4055.5608,-10489.698,-3457.678,-282.12775,6785.358,-6818.3696,8645.757,-8950.57,-2615.3584,-5187.8477
9485.413,-9365.932,3570.257,-9078.727,-2192.1807,-1310.6841,6858.233,-8914.772,9622.154,-6515.543,-2539.693,-5191.459
11323.78,-11665.505,3965.7625,-6156.9336,-697.8822,-3589.4363,8223.248,-10144.623,12125.785,-3722.3398,-2109.9634,-4857.9043
12422.61,-13697.037,4920.0464,-2493.442,-1515.9192,-4614.7095,8375.87,-10587.062,13905.009,-1764.6532,-967.32416,-3960.325
15146.556,-13135.329,6515.204,915.4046,324.71118,-4949.6084,8956.491,-11530.442,14391.495,-298.14987,-935.3835,-1741.2142
17096.385,-13205.225,7163.5674,3299.7812,431.22018,-3189.6357,9405.835,-12020.684,14911.098,669.90717,-169.05804,712.7476
17449.967,-12943.57,7899.9043,4096.24,3104.418,-880.03046,9426.204,-11655.479,15642.516,1456.2649,2286.9194,3138.9734
17075.148,-12517.863,8116.6304,5613.3247,5313.215,1178.5151,9345.647,-11174.973,16442.092,2471.3699,4550.761,5034.18
16453.709,-11980.976,8369.755,7924.7905,7188.1396,2467.524,9447.367,-10387.245,15876.182,3557.001,5562.8945,6732.413
14999.453,-10957.758,7448.999,9735.343,7562.579,3186.7532,9054.35,-10703.556,14299.908,4221.7905,5435.9263,9201.062
13946.796,-9785.111,6781.379,11445.897,4748.0864,2967.6973,9349.512,-10172.406,13934.996,5531.4873,4654.0054,11010.505
16007.573,-8361.919,6532.464,13365.639,6794.778,3250.3643,10222.642,-8896.515,13725.913,6915.746,6697.748,12332.05
15660.707,-7836.585,6885.6934,15013.406,11426.192,4939.02,9871.768,-8462.47,13563.064,7698.234,9219.6455,13431.838
14639.014,-7072.0845,7595.374,18059.945,12857.958,5376.1143,8624.781,-6954.197,13754.15,8429.076,9621.373,14989.815
12788.006,-4622.3467,8826.944,19938.904,11558.699,6383.3477,7608.9697,-5927.826,12247.02,9124.877,8782.058,16179.985
12552.312,-3077.0642,10256.905,19477.984,8993.539,7529.8623,6228.7075,-5315.263,11814.707,9366.804,6761.7466,16971.64
11833.462,-2966.8367,12033.59,18881.928,7492.1064,8901.995,5502.836,-5084.1655,12245.056,9326.839,4685.745,17138.45
10514.864,-3065.841,11752.872,19958.379,5381.4683,8717.948,5451.7246,-3690.3347,13715.564,9534.496,3068.2795,16471.719
8325.999,-937.11694,8801.408,23723.6,6302.002,5938.1797,5860.8794,-1889.0427,14051.698,10838.759,1173.3062,15595.541
