ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11799.807,6561.513,6927.758,120.30794,-193.70126,0.829367,-9334.164,9089.467,10955.092,456.73178,-244.89214,-274.71307
-11485.26,6709.807,6808.0293,64.27221,-440.26016,-35.310787,-9091.657,9004.381,10789.64,432.65002,-367.51373,-225.86832
-11123.073,6762.317,6580.2563,-98.36545,-384.69858,15.787957,-8925.449,8994.847,10612.941,391.46173,-274.8483,-203.64938
-11021.368,6652.7153,6598.739,-183.11143,-227.18077,39.204334,-9038.276,9022.136,10674.55,337.7845,-158.10472,-243.40149
-11130.357,6778.278,6599.09,-113.00209,-22.96781,56.317245,-9171.409,9062.682,10808.262,280.6403,-130.05363,-260.05746
-11631.817,6704.77,6861.3164,-72.822,-209.49188,-182.24692,-9535.462,9023.206,10850.21,241.07191,-459.77356,-234.48164
-11647.993,6707.434,6961.7393,-180.9136,-456.15637,-145.65817,-9262.712,9047.202,10765.06,303.3783,-662.9816,-213.02757
-11125.853,6602.078,6970.4565,46.281635,-342.37836,-107.82602,-9071.846,8934.623,10633.62,356.00412,-597.1397,-244.46268
-11057.889,6857.618,6528.2686,-5.172367,-148.82729,48.589485,-8831.032,8998.049,10666.476,379.6275,-425.7171,-327.71298
-10947.878,6741.615,6598.7427,-234.07869,-29.480814,69.66981,-9018.385,9032.654,10573.55,363.44455,-254.99672,-334.98535
-11122.635,6586.0693,6750.7563,-42.753155,-39.347927,14.016624,-9127.3955,9085.045,10578.164,307.18423,-134.97346,-323.3334
-11590.388,6615.1133,6989.1284,213.01088,-184.72871,-28.185137,-9346.825,8957.202,10852.612,316.0303,-296.18356,-329.245
-11754.543,6620.762,6926.429,347.96927,-304.3109,55.352757,-9189.538,8912.264,10982.18,436.39166,-490.54443,-259.92014
-11408.991,6748.947,6787.6035,291.2909,-377.58206,144.462,-9129.935,9004.9,10872.697,543.5555,-531.95154,-246.41867
-11104.311,6724.24,6802.3247,68.68697,-452.27448,98.6267,-8945.256,9006.448,10776.886,587.45087,-453.82675,-331.80447
-10898.326,6662.979,6846.155,-82.2525,-361.7984,95.28471,-8943.698,9090.105,10610.074,548.5869,-266.7839,-376.69888
-10906.324,6623.5396,6744.971,238.96242,-150.58252,-91.107574,-9297.191,9066.182,10677.324,465.74875,-166.0282,-445.4535
-11635.729,6865.822,6867.624,277.4835,-207.42815,-140.67714,-9146.573,9117.282,10754.903,456.57623,-231.63303,-463.2954
-11550.312,6868.64,6625.2056,240.24387,-118.376396,12.551192,-9260.763,9058.563,10948.716,489.19473,-247.90674,-401.0718
-11441.75,6814.7607,6694.235,-9.323648,-352.90613,-48.342644,-9333.987,9102.834,10817.645,489.33875,-430.16046,-342.08786
-11470.463,6808.272,6746.2705,-155.72543,-326.50787,-23.007845,-9153.222,9102.687,10667.97,471.31,-367.3501,-297.3115
-11081.557,6678.633,6789.8145,135.20749,-200.12706,3.6217937,-9025.678,8974.98,10631.851,333.42206,-244.37613,-337.28342
-10950.075,6647.509,6675.722,231.67966,-171.08609,-106.757675,-8975.833,8993.374,10690.591,331.01508,-231.82938,-365.43777
-11350.555,6841.432,6661.1094,143.10112,-130.33736,-69.782486,-9065.907,8953.403,10796.279,347.06946,-311.79584,-415.96567
-11370.279,6948.255,6575.2334,-37.47828,-60.085423,55.83046,-9234.428,9120.223,10771.582,354.66345,-332.86005,-334.11758
-11757.234,6908.8525,6756.3457,-180.54486,-125.531784,125.03003,-9228.321,9169.6,10704.841,326.2773,-306.58792,-229.61102
-11363.962,6818.541,6893.991,-312.615,-304.29086,360.51102,-8992.998,9148.002,10702.98,298.8934,-208.75392,-143.17905
-11007.651,6680.2993,7004.2114,-339.4145,-386.05814,360.84595,-8988.659,9131.345,10884.674,302.4394,-135.60063,-205.29672
-10984.349,6635.6924,6925.5366,-304.94388,-176.8494,199.59207,-8820.727,9053.585,10958.237,339.70718,-34.657722,-266.5156
-10966.655,6677.802,6919.986,-226.82649,125.51962,262.42896,-8875.597,9052.214,10673.637,365.28232,69.84774,-315.897
-11121.536,6445.601,7309.207,294.48108,381.44745,381.69308,-8811.717,8936.849,10794.007,294.30896,338.32278,-295.0609
-11232.089,6066.9644,7530.6406,1025.5101,603.5527,555.76624,-8611.182,8758.071,10808.526,338.77274,325.3034,-350.07062
-11263.83,6238.6465,7900.175,1601.2323,396.15408,620.2354,-8480.128,9177.383,11276.715,443.50992,-82.9592,-321.5548
-11030.547,6071.0825,8660.108,2227.1099,-586.97864,287.2188,-8782.523,9216.012,11671.574,404.37827,-1888.5848,-720.2953
-11294.545,5270.079,10195.858,4362.5083,-3083.6938,-756.4311,-9286.828,9369.07,11881.959,596.8993,-5070.378,-1152.72
-10548.785,4260.9863,11553.057,7377.6284,-7906.8438,-3093.8337,-8126.3945,9295.458,11538.9,1085.627,-7985.192,-1876.434
-10383.0625,5091.375,12217.982,10680.405,-11743.265,-5656.9307,-7772.208,9669.361,11285.633,1396.8646,-10912.114,-2762.019
-11669.299,4249.911,13057.965,13828.015,-17653.895,-6985.1694,-8071.7476,9889.863,10895.579,1159.7181,-14163.337,-3576.5178
-11969.403,3754.7483,13792.986,20150.451,-26173.008,-9132.098,-8703.275,9786.448,11441.823,1047.1848,-18909.658,-4253.0654
-11689.843,6279.4263,10619.575,23891.193,-28744.33,-11273.94,-7036.033,9675.873,12135.505,1012.3178,-22688.502,-4470.9927
-11706.194,10504.788,5264.69,21794.617,-28038.686,-9362.513,-4762.335,9957.24,13775.481,1751.3027,-21693.232,-5051.5625
-10130.529,11263.567,5493.149,15812.487,-28360.227,-7539.3013,-6699.954,10383.516,14581.333,2678.6465,-20639.676,-4354.3516
-10100.751,10425.588,8277.29,15955.527,-28917.834,-7555.6523,-6667.9575,10807.704,13194.525,2944.185,-22590.578,-3698.1968
-10728.951,10701.262,9414.577,16332.19,-28140.71,-6110.346,-5221.282,11311.694,13709.038,3098.8936,-25396.225,-3532.3152
-8313.586,10652.358,8419.18,19287.209,-26796.797,-4896.168,-5473.9307,12752.957,12644.587,3198.352,-25610.363,-3569.2727
-7175.944,12870.777,6350.623,22668.824,-24194.488,-4395.4854,-3397.2324,12620.32,12323.245,3766.569,-22142.848,-1324.4996
-4308.598,14846.447,1475.7194,16863.092,-20785.85,-1871.5397,-1183.2587,12613.427,13194.686,3651.9353,-16781.184,70.54428
-4489.2495,13515.641,2126.7346,11111.467,-11369.843,663.994,-3471.037,12618.841,12048.506,3004.1257,-11668.197,1745.3113
-5886.7363,12668.063,421.97433,6913.9937,-9616.759,404.58774,-4234.322,11749.631,11860.878,1475.1853,-10418.076,2599.481
-3478.6973,11834.245,-3251.6487,-250.19911,-9426.461,-22.828718,-2035.2034,12421.619,10967.664,-929.3435,-4643.6416,3357.9194
-4381.44,11850.903,-1802.8578,-4406.4053,-1193.5266,303.9433,-2949.0642,11295.939,10756.101,-3486.3792,-501.2089,4132.401
-9526.781,11071.301,2739.6633,-8800.374,4030.7588,1532.4989,-7068.131,9353.564,13525.9,-5242.1494,-1372.2855,4497.897
-10662.208,7934.446,6040.373,-13036.07,-1779.6241,3308.0254,-6650.597,7166.7676,13923.274,-5968.668,-6698.975,4755.233
-10092.744,6647.2197,9147.298,-10814.042,-5479.313,4544.879,-4547.921,6137.7124,14142.458,-5922.7627,-7825.559,6076.7993
-8111.4004,7435.8584,7568.466,-11279.041,-3462.3665,4422.993,-4092.331,4412.472,17018.805,-4516.43,-5284.333,7038.427
-9466.516,6788.33,4926.138,-16971.764,1092.5747,7856.2114,-2131.8208,4960.915,15952.529,-2882.725,-687.4799,8418.916
-6567.4854,-3285.906,10636.305,-19886.188,5229.3057,10696.648,-3056.0332,6751.6465,12459.658,-3131.5066,3025.856,8360.178
6553.4937,-2610.423,16108.1875,-18998.299,16227.02,9592.176,1885.3777,3987.1843,13089.273,-3277.8284,5518.272,6801.9243
-140.25027,-871.7044,10500.334,-15009.315,2564.0305,965.0634,5760.262,4977.7495,17872.775,-1086.3466,4372.5493,1491.4731
-27.680975,1406.7837,7735.0645,-23002.648,9262.688,2589.0144,-729.7862,5854.77,16827.75,-591.63007,5273.3623,714.8247
-689.44434,5453.6377,5240.216,-21698.076,17297.959,-1573.5835,222.98701,8336.183,16163.82,-1538.8873,7565.6963,546.6389
-9748.175,-8249.004,18667.684,-20890.998,25734.58,394.24722,2071.6829,772.57733,21719.066,-1413.322,3485.927,-331.39142
-25699.414,-8637.335,14728.808,-21715.027,25057.79,3948.6018,-3025.915,3623.3308,17323.412,-3099.886,8103.3604,3845.4937
-17294.182,-14973.407,11431.286,-14647.296,19060.395,14312.705,-2337.849,9310.729,16446.586,-2535.3113,16869.594,1780.3152
