ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10250.231,8211.527,6739.139,-137.06927,-392.84076,-49.478397,-8828.092,9230.952,10466.363,405.04803,-549.4355,-306.59396
-9979.218,8177.0425,6564.8335,-131.22755,-318.68393,-52.812717,-8524.152,9229.824,10395.947,443.4895,-395.24716,-342.85324
-9860.86,8205.695,6515.342,-80.602196,-168.77213,-15.233629,-8805.27,9305.749,10215.74,357.23032,-133.00526,-376.15945
-10216.801,8425.518,6361.816,-114.07392,-94.79897,54.203552,-9007.99,9290.15,10310.357,269.35855,-101.45851,-310.80917
-10259.618,8180.897,6584.944,-125.723145,-131.01033,-7.731727,-9072.853,9285.245,10424.312,218.4516,-304.8763,-227.39206
-10240.14,8198.83,6703.441,-102.06363,-237.44383,-66.98567,-8882.822,9226.765,10430.454,265.0049,-398.34067,-227.74992
-10014.924,8202.533,6718.8496,-61.80725,-181.20311,-65.08009,-8871.83,9236.125,10454.18,334.91434,-345.28503,-283.81097
-10140.41,8184.35,6767.1577,-126.87795,-281.91904,-33.13565,-8780.807,9247.383,10374.195,276.6954,-297.84018,-331.5637
-10127.878,8249.752,6565.1533,-14.869076,-184.17645,-0.40465146,-8724.214,9143.463,10336.886,321.58423,-247.24242,-381.84204
-10000.459,8167.9873,6575.069,-38.027573,-13.495711,22.635756,-8888.239,9151.726,10343.199,284.57166,-111.03211,-392.3038
-10349.566,8356.574,6434.6963,-11.147209,-19.622997,-17.94983,-8882.998,9206.282,10321.838,300.4033,-197.92528,-347.665
-10074.675,8206.847,6589.0024,-89.17265,-164.41997,-2.2502885,-8899.186,9328.582,10349.864,344.7069,-259.27084,-305.87433
-10064.521,8101.697,6832.1885,-124.93381,-155.9014,28.638496,-8930.546,9212.895,10430.496,355.5664,-242.72919,-327.8709
-10279.509,8207.428,6648.59,8.132803,-238.63904,-51.85099,-8993.12,9231.529,10542.932,392.99246,-339.2042,-351.223
