ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-84.735275,13241.927,5744.353,-797.1464,-138.88075,-249.48021,65.34912,7281.275,14122.634,114.39962,-187.97119,-142.86145
-95.63366,13402.679,5712.872,-79.57303,59.328415,53.213245,268.3047,7151.2544,14301.818,147.35442,-377.32953,-93.200516
-133.90443,13638.624,4766.7793,197.89516,-500.77463,252.45433,88.78367,7145.844,14767.043,197.33482,-539.1378,-102.942924
100.50988,13633.454,4204.5894,-471.79016,-670.9866,203.99846,292.61853,7156.21,14852.299,217.093,-504.1364,-68.76292
245.28929,13476.096,4767.514,-928.09564,100.05591,167.50598,375.42633,7223.084,14437.456,289.1502,-233.7337,39.26357
124.675964,13357.104,5624.445,-577.60803,12.018602,135.25557,229.28539,7112.0767,14266.707,279.63425,-128.92873,-2.985682
254.9655,13242.3545,5547.6265,187.13603,-24.225826,168.63928,348.0302,7075.2876,14321.952,336.65228,-324.82245,-78.45279
232.50577,13434.433,4966.151,409.9479,-261.0331,221.25832,268.21573,7120.5513,14714.942,340.97064,-480.99905,-147.67207
273.29877,13557.129,4301.5576,-403.94067,-439.35873,290.22504,418.86734,7089.607,14762.571,346.67523,-492.8208,-219.17809
419.17157,13436.381,4485.573,-1225.1686,-250.15617,74.68652,262.3418,7107.1187,14423.383,296.72705,-289.78793,-213.0025
357.73444,12907.649,5615.6797,-907.63086,156.83803,-28.591913,182.39153,7086.86,13958.195,190.3795,-254.25192,-214.02715
-14.924796,12965.927,5711.817,215.77348,-400.10046,-1.3306746,187.10794,6975.5005,14141.08,143.9732,-482.79758,-186.2894
83.08197,13528.988,4547.7754,87.165855,-328.2327,110.33687,364.81427,7007.3975,14608.799,259.04172,-510.21524,-238.73209
-1.6178681,13638.6455,4823.083,-586.0369,-334.21597,117.822266,19.403776,7045.803,14765.943,292.3092,-271.68433,-213.53145
83.048355,13296.553,5320.949,-403.67502,-97.28838,103.918304,256.4968,7188.855,14316.328,312.68143,-248.6646,-186.23236
246.05586,13344.24,5457.287,-48.801964,-33.546165,167.33202,310.43112,7184.544,14392.456,328.65018,-369.04898,-149.11212
453.50247,13350.262,4963.7075,-135.96706,-25.330618,138.35323,531.22986,7141.5312,14525.033,377.1869,-245.29723,-179.49716
276.86502,13398.698,5026.126,-252.11711,338.08722,-52.957043,288.81497,7098.2993,14699.093,375.3073,-171.14929,-225.40376
101.531425,13459.194,5138.6025,-203.99414,-104.36818,16.929169,254.1976,7225.737,14532.955,358.70047,-262.9338,-265.23178
222.6539,13339.184,4786.819,-299.21658,-806.34357,70.47715,250.91165,7064.951,14286.218,364.51257,-416.89963,-279.81827
488.63303,12963.244,5088.1255,-217.13705,-62.436626,-40.57355,430.15063,7272.2583,14146.087,340.2721,-355.39212,-304.13177
151.5662,13221.685,5015.901,204.41574,138.84521,-132.02805,402.58676,7042.6045,14572.204,309.12094,-231.85867,-209.0805
-175.90895,13389.753,5291.484,-181.13,-22.062546,0.5546572,154.7514,7047.9854,14479.389,342.50546,-228.96558,-262.3546
12.925634,13445.794,5051.361,-285.7956,-391.48987,86.63658,126.3962,7113.7827,14662.17,330.36014,-226.25844,-199.61131
242.55473,13273.912,5339.7324,-239.71962,-280.0649,71.63765,229.38914,7111.457,14336.911,331.60596,-200.83058,-133.81999
250.35056,13450.374,4991.949,-395.7321,-63.76362,102.6835,407.69476,7126.8613,14252.625,365.69974,-148.5795,-141.00705
436.41107,13155.885,5488.101,525.0196,265.05084,68.30332,518.6901,7132.671,14249.971,296.88663,-215.91621,-113.89233
114.18071,13609.003,4530.407,22.64996,9.096021,44.259403,397.19574,6937.707,14829.625,351.61768,-350.1915,-175.1311
151.03273,13393.498,4955.357,-636.46344,-341.47873,186.04744,423.62103,7135.788,14427.752,384.30136,-451.26318,-233.1376
212.49806,13192.753,5045.46,-1028.1407,-425.3441,257.74463,362.25583,7146.4297,14149.788,354.06744,-461.4783,-238.59216
528.1524,13174.931,5147.905,-345.4877,-104.79443,-12.997195,407.32834,7171.124,14155.918,297.84387,-356.31186,-271.8162
182.9422,13250.01,5769.5835,132.39235,-88.262535,-117.634575,174.66914,7054.4136,14342.077,250.84656,-234.53545,-311.10718
1.1101744,13409.832,5018.616,194.7301,-160.11404,-88.008026,325.62982,7012.6606,14719.588,342.69092,-329.51846,-308.2089
-45.744915,13435.462,4770.8125,-401.50772,-62.537796,3.349255,267.95908,7062.916,14524.484,368.03186,-271.57022,-296.81332
40.43645,13153.686,5225.6284,-760.52686,-156.64433,67.07957,102.980934,7130.2593,14087.717,358.4907,-289.12744,-280.29404
158.43643,13169.865,5147.1523,-128.748,-248.66527,70.97032,342.6231,7138.096,14150.84,316.0023,-300.1427,-242.65941
340.16058,13102.515,5497.6826,-71.08413,-189.04852,51.28349,263.93314,7168.2354,14241.932,289.61545,-419.7265,-319.51868
312.66553,13428.586,4828.542,93.63081,2.4639654,-85.68096,185.29153,7021.8374,14746.475,308.34805,-262.36014,-308.04904
69.806435,13400.509,5203.992,-192.7195,86.117386,-97.30146,243.41568,7223.114,14813.665,329.8244,-185.20361,-354.00577
176.20457,13257.533,5451.7266,-17.928627,-445.59595,-91.05019,333.7178,7166.565,14485.148,309.0586,-259.66147,-383.12103
514.2703,13233.081,4766.0195,-211.41399,-434.3667,-4.0962477,444.5458,7251.61,14299.343,379.65518,-374.31937,-417.2228
505.3126,13294.046,5090.592,-495.00354,-126.74436,-128.76936,415.35162,7280.942,14341.45,334.9604,-352.59467,-486.3332
467.17523,13391.1455,5344.8257,-225.78009,-45.098236,-283.24173,514.89056,7103.073,14583.534,290.31354,-322.2113,-531.2948
131.19208,13587.112,5949.133,-135.64249,-473.19247,-237.1179,434.29016,7261.8394,14776.636,387.48035,-419.07758,-570.64246
249.50874,13642.377,5346.7593,-56.10768,-536.39014,-198.01277,417.1507,7385.098,14672.042,515.88416,-363.2731,-588.9206
316.67664,13786.576,5251.4346,14.473131,-256.90378,-237.82057,468.17932,7336.546,14855.696,590.92413,-341.8729,-491.0292
639.46783,13917.363,4946.8716,-497.98492,-192.73886,-188.08041,704.49927,7610.317,14771.24,662.03577,-242.83708,-414.59198
641.2667,14220.056,4680.004,-1119.3385,-71.556435,-269.3466,599.77924,8058.4736,14750.11,665.7209,-167.61855,-300.87106
721.09766,14683.928,4909.9976,-1806.5238,-182.26546,-485.43726,558.1187,8544.398,14440.245,754.5165,-51.893284,-103.57365
105.90936,15442.241,5082.693,-1464.7891,322.6019,-784.61035,31.015007,8695.133,15327.866,936.156,69.09689,344.2465
-713.0872,16391.105,4824.7515,-3426.4817,1217.106,-296.92694,-531.8944,9111.2,15802.879,1492.7673,386.98636,895.3283
-1942.3463,16669.287,4952.048,-6422.1006,2746.794,605.4653,-816.7362,9189.062,15811.053,2311.0447,1342.3666,1738.2651
-1676.6401,18234.027,2011.999,-13267.737,5316.277,1965.7905,-1155.24,9378.746,15897.169,2881.6565,2293.0203,2565.9219
-3236.883,17590.807,133.58794,-24879.404,4893.562,4129.6025,-982.7143,9390.779,15554.118,3925.7144,3362.781,3090.0806
-4158.396,11047.263,8338.952,-27714.629,3267.3662,4940.6987,-2584.275,9758.8955,13222.596,3914.5557,4693.7217,3960.1648
-2134.9556,10621.569,11116.621,-22484.307,2617.115,4209.772,-3679.5535,9194.077,12544.307,3657.1157,4407.01,5070.91
-3083.6777,11361.517,5782.596,-27838.172,1294.32,4153.834,-2401.6145,8238.052,13234.299,3993.323,4947.8564,5416.178
-4485.2705,9902.286,207.4977,-32020.633,6050.972,8340.631,-1656.4553,7076.0386,12628.188,4388.987,6330.57,5905.8315
-5907.919,6023.692,4214.2197,-31967.396,-2446.4263,11583.862,-1719.0669,6400.9956,11833.804,3627.2432,8080.261,6504.4883
-5060.54,402.06348,6410.3477,-31713.357,-1825.4667,15110.919,-3119.4211,5972.0273,9855.932,2360.185,7103.6455,7309.498
-2126.1396,1899.3899,3065.6492,-31426.139,1340.2365,17518.146,-2210.618,5435.047,10451.913,313.60028,4048.9187,8525.225
-4256.0103,3748.9465,-3509.0251,-31527.428,2756.1265,23300.402,-457.2385,5552.856,11928.87,-1242.5132,3028.8977,8043.164
-3136.8257,701.78986,-4451.015,-31440.14,6855.3096,27505.04,346.68924,5894.522,11640.29,-4274.183,5846.054,8863.525
-174.97408,-4777.552,-6518.435,-31271.547,3352.1965,22985.445,-182.08214,4810.849,12025.233,-6859.61,4548.0586,8933.851
4550.354,-27014.475,16260.702,-31109.605,4521.475,11936.285,-446.58597,4585.6484,7880.7793,-7643.765,67.13432,7791.454
3703.085,-24984.44,6976.4346,-31340.678,2139.051,8012.927,266.27167,3555.6726,10426.205,-10816.251,-2608.685,7579.18
2872.4468,-18095.5,7355.621,-31645.178,12127.362,11531.005,3884.1345,2465.828,18811.617,-9128.338,824.4401,6725.209
-237.25461,-21099.209,9508.7,-28907.557,10335.873,11356.79,4053.442,4693.5347,17704.4,-8263.761,6793.245,4876.659
20.92431,-25343.424,13214.229,-15832.278,2326.4521,4069.4072,262.5916,5054.446,20653.55,-6580.3887,4345.814,2870.3606
-1796.2659,-24774.219,13862.778,-4191.5635,-2764.875,873.35333,2268.4626,5985.168,20700.78,-3185.2478,-266.89703,865.1696
172.88792,-18376.617,10080.043,-2860.2866,-1933.4688,1059.582,3002.664,7140.036,21005.244,-1497.7915,672.62115,-300.23883
1024.8168,-18635.21,10268.354,-916.88965,-2135.312,580.4022,2759.3816,6699.2188,19565.992,165.24316,757.71655,-1932.0549
312.859,-17457.088,9119.558,1716.2003,-582.15955,-386.6794,2818.8193,7013.1836,18371.85,1367.8221,-164.35878,-2948.236
-1112.1686,-16741.45,8416.954,3930.3691,155.3582,-2328.444,1900.2643,7129.534,17918.615,1898.868,-183.73434,-2842.892
