ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13571.882,4645.039,1683.8473,158.1035,-303.41418,-39.629665,-11691.859,7040.42,1993.5422,449.68155,-256.25363,-106.41781
-13699.093,4862.817,1289.5475,249.66615,-537.83795,69.18268,-11457.77,7120.593,2257.2014,516.89966,-407.36682,-180.06265
-13275.245,4650.9233,1233.1361,102.82696,-188.7852,108.60639,-11706.201,7225.0444,2068.0513,477.83936,-349.08435,-174.27458
-13574.77,4751.8374,1401.925,99.03867,-114.18339,23.968077,-11724.202,6973.423,2109.2268,367.09525,-319.86407,-230.28423
-13636.06,4854.0312,1383.4454,-29.106466,-190.9745,62.586555,-11787.974,7064.9688,1995.6321,360.28427,-392.6081,-184.25513
-13512.711,4768.26,1444.6328,15.778515,-66.54006,68.85867,-11651.482,7166.2637,2057.956,377.30157,-391.7484,-150.34982
-13560.73,4715.3994,1346.5527,113.74552,-126.03927,55.698483,-11643.139,7118.6167,2190.0676,409.33002,-423.63004,-206.7025
-13373.996,4788.0127,1407.3229,35.37352,-290.57584,-20.757336,-11647.039,7088.901,2168.7305,471.99234,-377.80377,-212.1055
-13498.204,4778.5034,1371.4563,-74.59992,-221.30309,-71.1488,-11601.565,7094.646,2012.1902,498.3058,-289.8399,-273.2536
-13548.048,4789.2944,1438.5864,-62.398754,-268.76865,-79.79618,-11669.355,7174.816,1954.9512,453.1234,-323.90912,-317.01514
-13571.209,4840.0635,1415.5295,41.789333,-327.48944,-139.13338,-11658.884,7125.913,2115.468,385.03693,-510.01093,-272.3155
-13565.516,4798.545,1210.2717,80.61784,-363.46997,-37.67013,-11638.534,7156.0225,1971.2861,332.99832,-555.5721,-235.97116
-13430.16,4805.1406,1125.8756,-47.82538,-286.5592,30.592274,-11579.491,7172.5615,1965.9662,311.0016,-452.72244,-210.51224
-13553.124,4818.846,1393.6663,-93.60155,-201.51462,66.91625,-11508.436,7145.3076,2115.1836,340.28537,-297.1026,-206.55836
