ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4855.01,6690.9033,11930.907,-102.82759,-67.675514,-177.90533,-3988.6738,6598.805,13749.264,-83.917114,-96.922455,-196.82997
-4859.8994,6691.055,11891.614,-97.93939,-74.719864,-180.28894,-3945.3784,6623.2676,13760.132,-64.72449,11.0526,-181.4563
-4865.8887,6605.9956,11779.578,-93.33683,-4.4264975,-198.95125,-4065.0957,6660.64,13672.968,-46.709007,42.61431,-205.59723
-4848.7803,6663.0723,11805.927,-104.878525,-37.665913,-220.03249,-4109.0083,6550.714,13819.771,-76.98837,-61.00035,-177.52817
-4931.313,6774.49,11751.205,-236.471,-56.267162,-267.59036,-4230.6914,6650.627,13784.399,-71.80483,-138.04085,-147.08344
-5023.4355,6744.708,11924.603,-219.03156,-104.80634,-266.8875,-4113.1475,6678.244,13796.558,-73.89145,-166.20955,-138.44182
-4880.362,6595.475,11845.655,-126.609535,-112.07115,-264.6229,-4060.8833,6717.4204,13773.767,-81.6799,-96.90385,-159.53719
-4778.387,6680.4414,11920.397,-129.4599,-156.87968,-292.54727,-4072.222,6619.1475,13873.3955,-74.7738,-50.680504,-182.56413
-4853.526,6711.2075,11842.775,-222.36288,-117.607605,-302.3086,-4031.5583,6668.949,13822.618,-91.28028,-89.96089,-216.23837
-4928.7837,6750.353,11799.065,-228.41904,-92.85129,-313.16928,-4112.128,6667.536,13744.449,-72.661865,-160.8803,-232.21649
-4919.3984,6766.721,11841.038,-249.79504,-135.86253,-364.54996,-4131.4946,6644.5635,13771.287,-85.30286,-237.17282,-207.34233
-4805.4307,6696.6333,11854.394,-230.23193,-154.16225,-310.44495,-4119.6562,6692.005,13667.791,-82.298096,-176.74612,-204.60475
-4847.741,6677.1367,11849.85,-146.02127,-99.20255,-267.18,-3938.2825,6733.5146,13615.311,-115.07146,-96.647255,-226.0879
-4776.2207,6650.882,11832.799,-73.01873,-3.032556,-206.38869,-4055.6492,6651.8853,13645.134,-120.064926,14.665245,-247.00926
-4852.2734,6791.1685,11833.668,-82.604034,67.44802,-333.41803,-4211.568,6645.832,13925.799,-102.72757,52.466362,-290.3195
-5052.471,6716.8423,11984.362,-208.06046,15.273357,-301.3615,-4147.2593,6700.9434,13727.848,-61.466553,-2.8223474,-268.35614
-4968.1914,6699.243,11942.227,-233.72472,-116.24014,-275.4729,-4125.53,6644.7104,13749.954,-39.891113,-55.584007,-237.86115
-4668.6587,6721.923,11803.311,-192.92995,-116.7777,-274.89545,-3999.0933,6685.3228,13637.348,-46.86593,2.1709085,-216.35185
-4689.5317,6760.3223,11822.532,-143.99968,-58.554665,-219.6313,-4055.32,6630.9126,13668.576,-57.549946,169.46973,-231.1306
-4721.921,6758.4346,11850.54,-201.13448,152.8643,-212.61177,-4002.5908,6690.2773,13744.981,-77.52014,302.26483,-276.48138
-4889.2583,6745.902,11937.602,-343.92453,186.42912,-168.30872,-4113.7734,6652.9106,13763.184,-66.471016,432.51437,-287.41782
-5074.411,6657.37,12068.3545,-327.37402,71.576004,-77.91274,-3765.402,6834.1035,13768.547,-321.85986,692.49725,-248.45699
-5099.5107,6106.333,12297.31,-506.46622,151.56685,359.4241,-4004.7693,6455.946,13861.031,-312.06503,865.98987,-282.78757
-4925.4478,6190.1626,12422.052,-578.2435,230.68874,232.53755,-3771.7107,6423.2485,14165.346,-262.57794,828.0916,-344.82843
-5214.628,6250.566,12926.173,-2048.531,192.13095,417.9904,-4157.9126,6434.071,14522.286,3.8340068,375.1644,-244.10577
-5867.567,5951.956,14113.299,-2717.663,-145.12315,798.99316,-3647.0662,6891.8247,13512.247,-1.7883403,-66.74926,-357.99023
-6129.691,4949.381,15641.682,877.0252,1176.8607,3503.4275,-4054.8645,7013.1895,13740.328,146.40979,-1389.4713,-696.65643
-4904.8076,4512.8853,16493.941,4365.576,176.4646,3366.5935,-3914.26,6286.0034,14508.8545,651.16595,-1682.3154,-996.5364
-4050.4216,5372.727,15246.412,1984.0104,-2952.2224,499.23044,-3492.854,5572.8584,15098.782,1770.6068,-2087.2285,-1651.1517
-3643.9854,2968.901,15051.301,1958.3887,-4083.6553,-3890.7705,-3733.2908,4896.0864,14557.276,2790.495,-2351.1145,-2517.1313
-3629.7278,2574.8418,16787.213,7768.814,-2841.9614,-5260.116,-2348.9192,6085.8306,14374.219,3580.4077,-2667.5203,-3269.0952
-3350.1433,4970.178,14987.696,11867.145,-1653.5438,-5323.7915,-2953.0527,7311.7207,14221.027,4113.536,-3653.7632,-3796.225
-4716.961,6053.279,12608.657,14737.917,-6825.598,-6793.752,-3056.5962,6986.8374,14570.401,4304.8354,-6153.3604,-4085.2957
-3673.8687,10035.095,10999.351,12315.123,-3859.9453,-8151.0386,-2994.0034,7031.8916,15253.321,4401.69,-8171.3267,-3969.219
-6887.006,9618.501,11334.792,10457.835,-3959.508,-7877.94,-1407.8086,8057.7085,13455.243,4105.2485,2099.6453,2148.0369
-454.23254,11736.826,5388.2715,15577.868,-1625.836,-13320.547,-2171.3682,9459.135,11443.957,3596.5566,2016.286,1289.1194
-4348.2227,9233.791,9850.783,8882.482,5595.5947,-8360.904,-834.27515,8742.453,12516.789,3014.7876,3925.7634,1714.7103
-6844.21,8621.063,11772.821,8250.164,6945.6533,-3764.0413,-2036.7389,8288.412,13376.131,2578.6387,3980.179,1995.374
-4814.3813,7143.5054,12095.859,11918.88,6109.7407,-1987.6757,-2753.9255,8572.631,12380.9375,2091.8372,4379.706,3229.7517
-3244.8083,8843.011,9139.149,13343.969,5731.0024,-883.95056,-3662.394,8464.568,14272.357,1830.7184,3209.2402,4477.127
-3977.7727,11913.132,7530.7505,10873.135,4446.899,-1169.3237,-1983.621,8396.786,13972.469,2105.725,4196.5576,5308.712
-4234.0215,13581.55,5594.1973,7520.5034,9548.189,-819.17346,-1920.5045,9056.016,13276.617,1470.6473,5908.6597,5577.984
-4976.8584,12404.659,6927.069,2012.2693,4627.7188,752.88043,-2364.2793,8528.756,13842.358,1079.7693,2833.2556,6076.694
-4649.0747,11106.318,5759.741,58.31996,3142.8623,1354.1403,-2479.741,8675.61,14147.109,716.7349,2352.9126,6674.601
-5584.5503,11979.059,6627.724,-124.17156,5317.818,2605.438,-2175.3467,9556.358,14144.153,484.914,2384.3472,6820.955
-4989.625,11951.75,6028.605,-2064.507,5397.9014,3794.3857,-2076.05,9191.148,14697.486,665.6943,3016.9355,7984.435
-3191.237,10699.556,6277.1,-4289.336,8301.36,4660.724,-1468.457,9870.726,13050.574,915.06366,3160.8743,8136.117
-4130.716,10210.019,8041.5215,-195.38377,8059.9673,4140.4346,-1833.9426,10619.642,12548.364,724.3448,3666.4065,8161.8145
-3372.7178,11405.965,5619.9985,89.92306,5092.0107,3884.403,-882.11005,10953.394,12448.454,510.4271,471.42368,7863.6665
-2333.847,11121.344,2958.419,-795.98987,7665.8467,5556.8716,186.703,11208.731,13128.965,465.70392,1363.3617,7677.529
-2688.3145,10806.485,2819.5198,-3897.0933,10517.289,5440.855,163.33994,11766.225,11460.311,217.75351,2492.2288,7415.047
-2471.618,9564.43,5535.8203,-1477.9907,11672.38,4876.7783,-933.9646,11322.373,10954.587,-486.7915,5022.7534,8070.036
-3040.2212,10059.521,4521.149,-1805.0919,9631.998,4739.4272,-886.0293,10392.379,11797.949,-1264.5896,2361.1963,7557.1387
-2291.3687,11109.573,3342.507,-5017.0894,8495.474,5758.745,325.7836,9278.281,12467.023,-2033.5604,1377.1244,7030.2583
-267.6072,6753.526,-3947.0537,-8130.5264,3928.0654,4872.8657,-3031.4414,8838.918,8043.602,-3355.8179,12993.839,8461.416
-11479.071,3359.6528,711.9992,-28325.088,20693.459,19810.88,-3206.6619,8592.77,7269.797,-5321.5547,12250.016,8235.994
-11708.103,5338.0156,-324.1611,-32121.555,20340.584,22455.785,-5169.466,7623.5615,11866.661,-7156.673,7809.0303,7720.339
-6498.8223,13897.529,-13538.814,-32767.541,12874.802,13368.35,-3184.45,4922.607,15992.056,-8002.9385,-2555.0156,6333.6514
-8216.724,-10024.625,-247.96259,-32767.676,7434.6973,15614.745,-1445.1854,4438.688,9147.44,-9595.641,-1242.8562,5827.18
-5043.6445,-8284.804,6929.5654,-24533.326,5415.8374,13070.136,-736.55536,2087.3003,17388.83,-9226.782,3606.4602,3939.683
-9368.587,-5393.1714,6797.535,-28693.27,3472.7925,8503.904,-3111.9836,6659.9727,10216.042,-11249.877,3139.1384,4422.3345
-9139.195,-8011.139,10425.063,-24673.87,1363.9916,6091.8896,-3374.2903,2258.3086,8906.8,-11819.378,89.09371,3016.1436
-9060.27,-5214.1685,12046.3125,-25228.523,1170.1658,8217.728,-2823.8494,1855.0134,9040.44,-10290.338,-1523.3585,3281.111
-5169.7695,-6599.495,12512.548,-20051.238,2688.9326,8192.323,-1557.5402,-2731.2905,13607.1875,-8618.655,-1172.563,3582.043
-4494.648,-6035.0273,11416.941,-10403.596,239.51921,4259.631,1514.497,30.198864,16725.72,-6649.336,4017.4045,3308.7827
-5547.077,-660.35175,15178.814,-14338.516,14268.026,4513.7427,-525.77344,3041.834,18002.725,-5178.0166,8194.291,2921.9277
-5848.2363,-210.77219,13610.258,-9678.646,-1978.8728,1949.7003,-2105.5437,2959.4302,18505.053,-3608.3657,4812.2974,-308.14722
-4317.8755,-1092.6765,13758.846,-10451.236,-1493.394,1113.6694,-598.787,3774.5955,17765.057,-2874.564,6367.3906,-550.37134
-2765.2356,1695.6993,16192.562,-7910.256,1113.1873,1092.9062,291.83908,6225.634,15738.459,-2087.589,5307.248,-572.67255
-5219.9,630.60754,15486.983,-3964.1895,1123.6218,-5.5842466,-2447.9495,6166.594,16462.4,-2176.1401,7274.6367,-1960.5232
-6198.8003,3077.312,15728.8125,-1139.9674,-528.82666,-165.32161,-3239.645,6771.4517,16932.107,-1082.0192,3628.586,-1996.6927
-5106.134,3620.41,15262.14,-533.38214,-853.0229,-1278.1182,-2446.0781,7859.228,16370.489,-1148.9529,1563.9446,-3017.706
-4763.6177,3674.061,15094.703,939.93274,-1243.6116,-1554.8296,-1725.3619,8195.121,15769.139,-903.24567,1588.7216,-2733.8813
-4980.945,4274.1357,15068.422,2621.7383,916.1892,-1294.4015,-1636.919,7939.0674,15518.779,-786.75104,1723.8389,-2586.8267
-5573.8687,4352.5483,14032.707,3111.2712,1601.9869,-255.19067,-1887.8776,7502.376,16010.277,-147.90424,2116.0627,-2136.0916
-6814.1523,3181.574,13228.961,3202.6394,639.53326,-1091.0873,-2028.2192,7453.9316,15585.008,341.54517,1101.1384,-1448.997
