ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-724.0125,4383.627,16992.746,-548.35345,16.427933,-391.57205,-4272.5283,756.49426,14632.807,-614.8621,-309.05585,-187.99666
-653.6024,4524.055,17095.137,-577.0156,99.57358,-435.52713,-4284.052,726.0296,14696.501,-570.5909,-221.17464,-218.96501
-783.55963,4346.494,17081.104,-515.10895,130.30629,-482.05093,-4306.4644,878.03467,14469.125,-557.98785,-48.194496,-265.30896
-840.8628,4292.0283,16965.682,-322.9197,81.81022,-546.1594,-4295.341,946.66315,14285.491,-576.0499,-53.630043,-249.60641
-816.4584,4342.3564,17027.934,-212.77576,-139.93646,-578.43695,-4467.0405,972.257,14513.75,-530.5332,-45.74329,-243.38417
-762.02045,4442.623,17120.3,-230.0842,-124.13443,-625.8305,-4203.309,912.31116,14842.986,-494.62854,-59.771,-253.86954
-743.94086,4457.6167,17017.723,-281.9338,-37.22869,-618.08685,-4247.7563,863.8173,14591.932,-494.2083,7.2749424,-247.36288
-672.5702,4346.747,16957.854,-275.6727,-14.795797,-604.9828,-4251.6133,723.009,14639.703,-571.8057,-53.841614,-230.9002
-829.74554,4437.1655,17092.533,-288.7064,-4.779499,-554.52734,-4377.102,803.02795,14615.16,-608.3723,-57.07978,-159.24779
-668.4209,4449.28,16981.014,-286.26413,-0.7114389,-509.54333,-4282.742,739.5819,14678.537,-619.86475,-94.38175,-132.46027
-698.83167,4433.543,17155.389,-289.13394,0.78913164,-480.12656,-4251.863,836.66675,14655.099,-625.71313,-108.92649,-159.63063
-763.9028,4542.8237,17106.6,-308.48416,24.525066,-462.74344,-4260.608,833.9518,14722.095,-601.76935,-114.69255,-180.73645
-779.69257,4559.9224,17054.623,-371.38312,29.424328,-464.6652,-4287.1875,863.5078,14892.486,-576.10925,-117.77988,-153.44308
-751.0818,4445.691,17049.787,-392.48224,42.411808,-472.32663,-4121.411,891.56305,14635.751,-582.8522,-98.40041,-133.91658
-762.89905,4488.644,17132.451,-429.34766,60.631718,-463.01907,-4183.4043,769.2537,14771.271,-553.56775,-64.699,-133.72209
-712.6431,4463.7007,17103.0,-407.99048,60.29427,-479.54352,-4249.4326,778.65643,14588.332,-529.53284,-38.42305,-127.47956
-866.60486,4483.3267,17050.475,-417.4722,4.494304,-518.92163,-4399.386,823.1625,14620.691,-509.5023,-207.58551,-147.59573
-1053.1837,4457.99,17122.105,-494.19858,-146.06746,-454.0629,-4542.0566,734.8334,14908.212,-566.5539,-675.1303,-156.73042
-1171.198,4523.469,17360.06,-721.6586,-468.5541,-247.85652,-4821.5283,630.2198,15268.577,-683.5765,-1803.6663,-315.1239
-991.06903,4666.618,17201.926,-1388.8152,-973.19604,-83.1331,-4398.986,428.18436,15188.551,-467.89597,-2044.9319,-419.80148
-457.5806,4591.7466,17008.105,-1480.5167,-602.4148,-103.910706,-3713.5994,1085.2806,14503.12,-441.34525,-1546.2318,-320.3132
-548.0349,4507.9155,17183.404,-1610.0522,-543.10956,-228.43785,-3640.6536,948.00543,14930.636,-429.93567,-1139.549,-294.0458
-231.25949,4509.17,17310.95,-1880.224,-174.43906,-118.48162,-3746.0786,902.9086,15430.856,-331.4211,-1166.5979,-259.41986
-728.32965,4439.229,18383.941,-2762.305,-32.93071,142.89963,-4228.215,227.26945,16184.197,-127.2656,-1238.4708,-173.03236
-1008.875,3786.4492,19077.852,-1963.4875,-359.92795,920.47266,-3147.148,946.72186,15218.199,343.92285,-155.2548,-69.45871
357.97165,1510.9347,18945.46,1929.8082,3281.7039,3521.931,-2054.4978,-272.0313,14304.804,1091.4829,1376.1803,-82.48405
-513.3234,-42.58992,20552.291,7356.6636,10796.272,4160.8896,-5002.9126,-1342.2142,13688.435,926.2432,4655.7114,1354.6074
-1149.3073,-38.41205,23437.254,12117.361,21729.783,3186.9175,-5296.1494,-2359.7092,15702.022,2137.2678,8087.073,3461.5234
-5472.488,-388.15244,23779.62,19906.525,22482.105,4761.8003,-10113.423,-2968.5137,15782.611,4774.75,7610.7173,4606.4004
-10624.191,344.33612,24465.213,26510.041,17591.363,7341.8696,-11421.45,-2317.7825,17503.066,7850.0493,4982.7617,6781.1816
-8309.985,5881.8345,23912.818,31281.021,16119.067,10508.231,-10637.037,-1303.9663,20532.518,10415.031,5458.988,9348.108
-9412.893,8689.41,20337.658,31859.932,22132.336,10950.431,-11465.342,899.0087,20334.725,12370.609,8300.043,12444.269
-12074.08,10626.535,17285.795,31695.172,25678.506,12382.449,-11740.1,2867.843,18922.871,12984.485,10001.071,15458.658
-11940.652,12099.868,14399.953,31283.64,22820.908,14217.531,-11308.857,3877.501,17365.273,13053.556,8908.395,18260.518
-10418.964,11605.518,11821.297,29258.627,20676.262,16634.654,-9702.893,4357.3926,15356.763,12977.4795,9189.615,20538.322
