ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14379.845,-8914.453,2280.8882,43.296288,134.93816,-66.31359,11993.805,-11386.807,1115.8741,343.9886,-55.386066,-187.45074
14341.555,-8706.62,2593.891,125.14055,-190.42787,186.94868,11710.932,-11311.494,1164.1781,382.13443,-270.65018,-226.83598
13913.735,-8837.83,2772.6138,-131.1993,-329.56693,242.33217,11826.268,-11289.012,1206.48,395.627,-527.1261,-238.95108
14039.163,-8865.469,2577.94,-262.99774,-201.25061,71.358635,11861.388,-11317.315,1192.7416,384.28125,-387.0843,-242.44899
14012.378,-8838.777,2517.586,-120.7448,-109.63894,2.1413074,12085.53,-11207.024,1177.143,392.72168,-297.3467,-305.68393
14131.005,-8812.628,2566.295,-37.593334,-43.759964,-3.9695766,11906.992,-11286.111,1064.4734,419.21582,-260.02826,-328.4862
14052.818,-8696.721,2599.6975,13.841736,-222.12637,63.146366,11778.237,-11277.656,979.8415,488.42303,-425.20648,-392.2288
14312.042,-8703.573,2411.5676,-203.96242,-440.7639,233.12933,11955.814,-11184.059,1069.6409,518.79675,-611.287,-346.6875
14116.599,-8964.79,2389.4172,-21.624468,-562.5108,233.04027,11965.296,-11321.276,1120.9926,492.01352,-690.1646,-328.75967
14111.665,-8873.785,2462.8435,-46.96077,-463.51752,248.21938,11879.3955,-11210.276,1133.6588,480.87878,-629.2742,-327.60352
13844.778,-8896.546,2414.8423,-83.66424,-365.66547,82.72977,11902.687,-11264.205,1269.9746,402.30896,-566.10364,-338.31998
14083.252,-8693.713,2438.084,60.11781,-335.6601,89.071655,11770.402,-11290.639,1037.9965,378.26056,-504.53525,-370.2396
14457.822,-8881.974,2480.1897,-101.09379,-541.8818,256.78943,12022.523,-11242.572,880.1425,348.10928,-694.1138,-358.70468
14482.939,-8886.991,2475.2668,-154.28229,-469.2055,371.86102,11930.867,-11363.643,877.6901,337.0401,-695.48267,-237.0153
14424.536,-8913.0625,2393.875,-318.14676,-466.93295,563.5837,12046.022,-11430.082,823.0472,330.22388,-678.8069,-146.82872
14279.068,-8949.38,2275.234,-263.68192,-463.40503,635.23645,12010.205,-11294.551,1136.6854,230.17134,-810.37024,-215.87456
13756.348,-8975.125,2746.163,-301.35583,-600.31177,591.7515,11700.747,-11401.9795,1001.9994,291.70087,-682.8719,-119.102516
13461.845,-8992.476,2801.288,-453.68256,-825.09033,416.79468,11716.936,-11201.358,1173.626,232.52913,-870.4709,-371.24832
13756.605,-8849.182,2496.491,-621.78455,-632.4149,281.75165,11879.161,-11143.314,1109.8604,209.69987,-454.29074,-484.68988
13835.417,-8830.337,2136.2888,-391.0201,-439.21725,-82.97769,12025.025,-11040.539,1070.6014,168.87802,-611.79785,-694.31696
