ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7580.654,3565.751,4149.299,-259.9898,-124.5016,-27.062145,-6277.012,5191.619,5642.9404,342.75336,-574.35974,-247.46278
-6599.5415,3515.7598,4597.8784,-490.9537,-578.53815,180.66739,-6069.533,5429.7344,4919.3076,434.68958,-641.54596,-236.77055
-5945.5967,3743.0115,3962.8054,65.97173,10.827717,170.84932,-5853.9766,5449.1924,4609.2163,237.74055,84.18601,-321.2685
-6611.36,3436.3535,4485.2725,-77.45216,167.86858,3.8945348,-6255.579,5302.9956,5400.9595,174.21156,13.667456,-435.27432
-7478.855,3206.0027,4318.175,-50.71249,-76.521675,-104.798164,-6495.2393,5035.874,5789.895,326.47922,-397.0174,-332.00696
-7029.24,3575.849,4292.7573,-151.25226,-434.70303,10.6383295,-6440.526,5234.268,5162.7036,518.6858,-730.43555,-248.35175
-6105.1816,3938.8906,4324.9927,-70.00123,-178.54926,110.09772,-5642.0986,5647.9775,4623.0376,434.02106,-157.2925,-332.1364
-6235.8364,3663.579,4316.6934,-19.471678,254.15025,32.06599,-6322.2417,5366.8086,5207.265,338.33963,316.53104,-472.03278
-7301.6377,3400.251,4380.271,14.166742,175.58011,-111.85794,-6868.762,5026.401,5650.4014,366.70087,-171.1624,-393.26428
-7887.176,3388.6133,4182.26,-75.65345,-395.80725,23.790846,-6616.423,5083.0864,5698.0894,498.87674,-717.62836,-263.45554
-6641.992,3589.9133,4425.679,-128.84781,-758.4155,88.929054,-6066.945,5323.389,5125.028,523.4643,-932.73016,-255.25214
-5602.585,3793.3171,4071.2012,-59.31234,-255.90018,33.037094,-5572.783,5507.2764,4860.031,358.0777,-151.86786,-416.80972
-6358.189,3520.7993,4302.44,-142.00153,194.20273,-109.93078,-6616.0205,5426.0454,5078.2,254.30133,92.28699,-492.2782
-7744.4785,3393.8623,4276.7563,-48.782803,-130.66983,-186.40141,-6659.408,5193.8906,5599.6226,308.76746,-381.5512,-361.76196
-7075.673,3499.2188,4180.741,-89.73807,-545.1294,-17.303972,-6338.3105,5256.0425,5501.809,436.28772,-793.1405,-281.5838
-6201.469,3716.5962,4546.7656,-371.14365,-511.37842,156.14221,-5691.768,5478.051,5160.319,465.74854,-334.33127,-341.73453
-5912.24,3613.229,4231.8564,84.86999,228.45335,81.520226,-5748.661,5511.752,4793.46,279.1249,71.54916,-433.87198
-7061.703,3488.6873,4121.527,-34.660835,236.17966,-54.31538,-6681.411,5210.187,5424.967,236.82419,99.05824,-354.01328
-7842.435,3305.63,4559.34,-88.937996,-167.09016,-17.26621,-6801.9424,5151.1284,5639.269,370.77832,-353.45905,-195.5474
-6677.1694,3576.6829,4371.2266,-115.86316,-707.7592,180.92868,-6059.494,5393.558,5288.791,443.78525,-761.24133,-187.10147
-5727.7686,3693.0232,4210.6284,-143.16396,-370.00983,117.22556,-5609.4233,5370.6875,4886.181,358.6039,-421.5056,-330.16226
-6523.9062,3527.1245,4348.585,-157.18375,90.53712,-108.646454,-6305.352,5269.4546,5165.5913,321.48898,-11.713731,-392.1854
-7695.3955,3362.2034,4591.8833,-91.04026,-197.88258,-210.91797,-6833.107,5218.059,5723.8994,435.01733,-301.23022,-248.87178
-7360.1133,3460.3147,4568.281,-241.1195,-657.07275,79.354614,-6428.997,5289.154,5373.327,589.92334,-820.0114,-135.41142
-5879.6133,3648.5125,4218.55,5.8935323,-461.6375,157.60612,-5744.2246,5441.7334,4965.6743,509.77045,-745.0801,-276.08145
-5765.084,3609.9253,4329.516,-46.842167,28.294304,50.183777,-5945.364,5426.3315,5051.5464,408.54483,-314.27258,-449.98706
-7005.7637,3429.1426,4450.92,-247.8,115.425446,-37.13585,-6471.3535,5316.0483,5509.1265,437.95737,-304.4996,-390.56055
-7346.4478,3444.0103,4621.618,-268.38293,-94.27181,73.450935,-6419.3096,5177.6562,5523.7085,576.52026,-792.59,-323.79178
-6725.214,3595.7222,4461.113,-530.12854,-382.047,238.87202,-6127.245,5226.295,5746.975,800.39264,-1578.8066,-312.79706
-6481.0786,3515.488,4675.631,-1011.06256,-441.10867,324.7403,-6213.0527,5227.5107,5875.3257,1010.8293,-2430.9585,-332.85315
-7095.8735,3408.7107,5021.2803,-1313.4747,-681.60004,154.46313,-6706.283,5094.217,5992.9844,1355.4194,-3277.1492,-203.69078
-7812.733,3637.0354,5126.4434,-1782.8236,-1310.8701,114.91579,-6487.894,5091.0547,6381.36,1698.1547,-4086.7312,-44.222454
-6749.5737,3398.0945,5920.4307,-2161.9792,-2040.613,240.01219,-6331.35,5202.8164,6535.9634,2028.6176,-4881.3784,-69.21787
-6300.155,3002.407,6553.53,-2323.6536,-1849.1482,337.45602,-5457.5767,5013.2217,6364.6255,2132.5027,-5195.6924,-73.20902
-7715.4873,3709.8708,7187.7734,-1783.1053,-433.87784,2057.2327,-5418.546,4684.191,6726.9146,2675.439,-5709.2896,-154.73466
-8341.502,3169.465,7951.8438,-2193.8218,-164.24576,4479.709,-6016.6465,4967.3315,7216.7793,3429.4373,-5980.8623,-119.316
-7476.3555,431.32825,11351.84,2199.4082,-2887.0544,4481.4985,-7068.1504,5200.9517,6724.424,3963.452,-7771.281,-210.86987
-7875.4336,-403.3509,15436.49,14218.843,-8399.409,2747.87,-8326.686,5372.3867,7197.3506,4415.3633,-12676.604,-799.5758
-8340.987,-1236.5145,12377.379,18657.816,-16597.457,1786.5944,-5429.587,4292.8228,8067.617,5298.5557,-19218.098,-2211.057
-9003.636,22.067268,9435.171,21838.113,-20207.26,1317.6989,-5112.5337,4709.5776,8941.6045,6478.9165,-22706.66,-3468.6692
-10352.104,-592.01556,8769.316,24603.541,-19457.613,-716.4057,-5772.9385,3816.0132,8867.793,7022.4795,-22659.375,-5006.172
