ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4748.2734,2646.6055,16473.191,-278.9048,44.640934,-518.50854,-5133.4336,2332.4995,14273.686,-567.2152,5.269929,-207.97415
-4831.5166,2584.7744,16545.107,-284.15894,31.84389,-540.4141,-5170.7124,2184.437,14352.76,-553.81464,8.372739,-177.76605
-4787.35,2694.263,16421.19,-238.28053,24.86496,-544.1091,-5233.4473,2183.7031,14314.787,-520.55615,63.574463,-175.10352
-4812.936,2586.0342,16354.93,-262.0684,28.16373,-540.2075,-5195.544,2169.523,14273.985,-530.4875,15.831098,-164.71617
-4853.7583,2709.1628,16486.04,-252.8513,13.307583,-522.3528,-5172.5405,2195.4863,14219.729,-562.1396,-30.359474,-179.71614
-4738.6753,2617.532,16406.012,-240.20836,24.058567,-524.2911,-5197.159,2272.0947,14313.83,-575.4678,-27.341099,-215.98576
-4772.7705,2619.8228,16432.947,-267.47684,9.514926,-518.9612,-5163.854,2196.0461,14199.314,-580.4749,-29.26427,-178.28682
-4749.9697,2625.4182,16525.875,-315.11273,41.133804,-537.8829,-5144.6113,2218.5752,14463.288,-565.8593,23.847124,-154.05931
-4783.3804,2567.4585,16447.422,-232.93666,50.399715,-539.41223,-5258.527,2149.6099,14252.276,-510.79837,61.45314,-161.65822
-4837.1655,2640.6707,16503.402,-265.2299,71.29979,-493.2438,-5129.0747,2110.8113,14225.776,-510.688,52.847065,-189.62952
-4887.0693,2713.2888,16442.61,-207.55179,33.63315,-510.61337,-5203.1846,2262.9062,14357.562,-556.3774,-49.377186,-174.09337
-4771.846,2767.3308,16436.588,-303.9045,36.120655,-547.1361,-5155.196,2246.5217,14347.128,-591.0935,-53.441315,-184.40013
-4761.7476,2656.783,16495.146,-310.43686,17.12824,-545.0229,-5185.858,2205.8726,14331.351,-605.553,5.84807,-178.88562
-4811.775,2710.123,16576.72,-335.0742,19.482807,-521.7655,-5169.5728,2198.498,14299.579,-571.0375,72.33532,-152.33409
-4822.5386,2635.1255,16493.223,-312.84607,-0.39332423,-534.32587,-5103.2617,2170.9446,14189.263,-548.40424,5.306177,-154.41928
-4823.0806,2595.041,16438.281,-310.09827,28.090036,-506.1595,-5164.9663,2261.999,14047.814,-579.61206,-8.262341,-145.40414
-4675.907,2660.1604,16461.438,-260.54962,24.885202,-503.38956,-5128.348,2220.2341,14274.307,-590.79614,-47.76673,-147.36331
-4732.9526,2610.788,16523.57,-218.76526,37.38136,-511.06894,-5256.002,2151.63,14486.47,-570.76483,-12.338626,-157.81596
-4754.2827,2639.313,16454.03,-209.17029,73.92878,-458.87866,-5082.7124,2147.2969,14195.727,-564.19543,-49.59525,-129.25264
-4612.234,2747.6245,16645.773,-151.5189,106.685455,-437.62857,-5143.7217,2217.4858,14329.774,-468.82944,-17.094093,-182.46696
-4872.407,2803.1257,16434.848,-192.46486,214.51918,-493.4388,-5137.1313,2189.7078,14337.437,-424.15942,135.55739,-177.15587
-4870.752,2590.852,16634.738,-112.096375,472.3187,-555.1796,-5059.082,2181.6968,14423.379,-433.0566,253.68906,-194.25711
-4465.3696,2486.0125,17069.895,65.13051,841.0722,-571.201,-4999.203,2098.4639,14402.671,-392.0355,555.684,-148.36543
-4311.3247,2479.258,17056.908,350.38092,2059.4722,-717.98376,-4799.119,2084.0325,14614.122,-192.97446,1306.5864,-137.83748
