ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15184.188,-5546.109,-6482.4463,-168.71883,-255.18622,52.039898,12284.751,-7336.143,-7144.5034,269.75766,-290.01474,-211.63086
15309.77,-5517.1416,-6398.6387,-271.3289,-157.82878,95.15074,12123.648,-7307.564,-7168.8154,308.95453,-235.96266,-169.02031
15130.363,-5612.777,-6654.7407,-115.51022,-213.188,2.1444516,12048.267,-7368.3223,-7228.532,282.40784,-275.3863,-191.42694
15103.93,-5544.878,-6584.1816,-16.713245,-235.27223,28.030857,12080.962,-7356.725,-7056.5854,318.27933,-371.696,-214.91791
15294.687,-5615.6265,-6670.3438,-70.64504,-276.4827,89.01984,12151.177,-7317.16,-7310.644,314.66397,-367.5729,-226.74934
15262.295,-5715.3013,-6514.8584,7.013205,-302.92792,119.99073,12062.352,-7379.9326,-7141.017,319.64374,-436.12375,-255.48726
15077.966,-5682.5454,-6448.087,29.73865,-391.23196,36.15316,12112.521,-7353.1455,-7154.5044,330.36868,-524.2975,-268.37262
15284.955,-5613.173,-6529.113,-37.184513,-467.22543,-12.992202,12151.848,-7339.489,-7204.2656,331.64066,-503.46417,-286.0181
15282.746,-5556.388,-6675.6772,-86.761566,-317.42343,-34.054844,12176.398,-7305.377,-7253.16,393.65915,-544.3862,-266.36813
15360.107,-5550.1216,-6717.8306,-7.7320976,-186.04854,-11.712217,12348.697,-7309.4326,-7234.587,402.02872,-375.52426,-323.51172
15356.5205,-5628.8237,-6451.3286,71.53452,-118.62498,-13.337985,12332.846,-7311.8887,-7100.715,445.29837,-302.88947,-293.10297
15360.21,-5621.176,-6402.019,93.836975,-206.4621,-6.8554673,12091.461,-7344.846,-7158.0234,430.57663,-226.00438,-217.66605
15316.296,-5521.8774,-6387.587,-33.456043,-165.60225,1.8806207,12062.875,-7388.6675,-7204.621,412.18393,-209.9446,-218.74995
