ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4157.1655,-4226.3325,8248.13,1145.3701,-36.886562,-90.60722,-1981.6187,2220.653,11155.913,1704.2684,-421.11588,-551.6235
-4198.3247,-3750.8271,8005.6577,1398.3813,286.76868,724.30304,-1563.2264,2239.3984,10388.373,1771.4451,386.41718,-614.513
-4207.528,-3102.116,7551.4526,2283.8516,943.49475,2122.4683,-2011.2108,2376.0896,10189.259,1615.3889,1859.6609,-688.90936
-3884.9558,-2816.66,6769.7026,2394.6611,1630.7544,3045.6262,-2454.367,2185.0254,10612.012,1359.0718,2545.1143,-414.84442
-3313.195,-2699.1646,6593.448,1802.3413,1346.0966,2441.592,-2849.364,2160.3567,10779.487,1139.0217,2002.2628,-294.0852
-3767.5725,-2654.9973,6444.2686,557.1928,538.44507,1541.472,-2781.4636,2192.8308,10662.556,997.2854,1139.0469,-187.8988
-3348.545,-2934.1177,6886.0757,-463.86642,-277.778,436.13535,-2621.6733,2296.2388,10542.784,651.0682,195.76233,-8.507136
-3820.963,-3087.9744,7187.28,-811.9658,-90.07821,768.84766,-1893.1765,2364.5525,10302.887,312.3188,451.06393,-42.456684
-3690.5732,-3560.6123,7632.4214,-531.4343,397.18753,1106.8489,-2400.9382,2447.488,10864.535,49.71345,798.4549,-29.206894
-3491.4468,-3937.3406,7923.823,-441.32184,276.08704,702.17694,-2418.2385,2396.2012,11121.003,-72.458,535.85364,13.792615
-4054.578,-3795.226,7705.7915,-570.91675,5.414796,423.411,-2334.536,2470.729,11225.076,15.378265,-15.575788,-7.4585834
-3778.9478,-3878.1445,8060.05,-556.14844,105.387634,203.63509,-2482.8547,2444.4602,11358.296,122.53374,-422.13852,-54.21924
-4018.5186,-3813.9202,8326.757,-394.1526,-99.74208,-176.84448,-2390.4578,2626.573,11022.553,245.30367,-754.27844,-120.23384
-3598.9963,-4034.1772,8199.029,23.712183,-357.88684,-523.7513,-2414.3083,2456.8088,10809.246,321.37576,-914.1195,-168.38852
-4104.5415,-3688.62,7811.4077,109.319885,-509.4008,-449.0955,-2366.3428,2294.4355,10830.794,364.2041,-1056.8453,-206.12953
-4481.174,-3184.5503,7375.3887,255.1117,-596.9689,-209.65965,-2426.7788,2286.124,10650.534,447.45108,-837.73083,-110.51895
-4460.829,-2589.005,6992.404,113.12979,-473.52008,480.09726,-2333.4155,2286.6,10567.043,366.16098,-208.7523,150.96808
-3884.9436,-2645.597,7031.781,-523.60864,-28.214134,995.50366,-2391.1675,2428.179,10238.674,281.0447,294.02216,375.44696
-3129.178,-3205.4048,7339.9897,-505.01605,307.04572,1115.3325,-2184.4922,2380.1545,10059.397,121.1756,541.89935,336.19574
-3061.6929,-3666.0723,7240.695,-283.01587,209.27403,617.57526,-2274.421,2094.4897,10470.7705,30.69268,187.79527,88.34213
-3910.6033,-3300.6743,7200.0444,-429.6305,-198.89977,172.63673,-2299.7515,2031.4922,10550.055,98.17985,-112.94101,-117.84299
-4245.4473,-3181.1426,7467.788,-380.94604,-87.30512,404.82138,-2695.0454,2204.0522,10593.691,177.45267,130.22054,-143.79239
-4436.3887,-3115.758,7730.354,-311.60733,-286.16226,466.14584,-2955.4844,2448.1877,10658.395,217.92737,93.36401,-78.81841
-4178.9697,-3302.386,7941.8613,-146.68573,-271.1361,723.1936,-2565.0737,2410.7207,10688.131,285.91608,199.47166,-0.86636394
-3803.5974,-3781.5435,7712.3076,108.98384,-277.97144,521.1328,-2433.5244,2341.0747,10797.338,386.81992,96.18527,-17.2916
-3530.005,-3993.7793,7895.9385,222.72957,-486.1586,-19.037401,-2205.2935,2288.7705,10825.54,527.5591,-259.03033,-158.70178
-3924.9165,-3670.4717,7754.449,304.59537,-548.5522,-95.3772,-2285.625,2366.5078,10764.634,693.4053,-468.84976,-262.71964
-4304.8345,-3236.4092,7699.331,300.05035,-749.9672,82.56573,-2610.6704,2499.6797,10669.666,724.85925,-532.2808,-234.58305
-4527.481,-3139.0056,7867.4175,478.05832,-1090.3679,220.59178,-2644.527,2555.4468,10412.607,617.5333,-539.7378,-59.719612
-4743.196,-3137.5142,8270.911,1044.7451,-1409.5029,424.2497,-2783.171,2606.528,10449.112,583.18536,-502.14627,211.30632
-4605.449,-2906.7625,8247.5,1337.9657,-1968.7991,622.7703,-2872.0774,2623.697,10557.441,605.9144,-792.6218,602.9022
-4448.127,-2880.9146,8854.213,1643.9222,-3156.5366,58.846115,-3195.707,2969.046,10296.335,782.31384,-1336.1741,854.3383
-4303.827,-2598.3728,9244.416,2323.199,-5566.653,-1623.0514,-3821.0679,3561.2827,10152.711,629.1585,-3060.4277,1408.3907
-4138.5225,-2313.1365,9878.309,3152.5767,-8730.735,-4731.0347,-4305.2383,4020.4883,9948.281,371.92883,-6015.5815,2176.8035
-5151.9463,-1914.1074,10612.945,4672.151,-12255.237,-6724.312,-2914.5408,4768.8477,9310.562,-389.09775,-8802.771,2905.0237
-5053.846,-5812.335,14511.05,11950.176,-15286.226,-8591.74,-2990.3037,4513.5747,9616.793,-965.63837,-11454.791,3929.729
-3350.5432,-1781.6008,9797.08,20379.994,-20326.615,-9850.466,682.3769,5007.8984,11206.071,-673.682,-14188.714,4310.3613
-1915.2117,-2716.115,12002.011,21185.8,-21880.03,-9895.603,-383.07077,5612.329,10263.969,-590.5895,-12022.049,5521.3354
-3090.8533,250.38643,5011.8564,21083.84,-21841.562,-6908.9736,2859.4285,5235.05,11050.481,-0.40901917,-11723.933,5812.245
-475.1741,-335.7019,4955.1387,20915.826,-19711.645,-1190.3041,847.45557,4399.5317,14486.544,712.3102,-9777.723,6525.6196
-899.72943,-1398.6371,3100.012,21073.094,-17468.307,-600.72577,934.69727,2628.8262,15311.766,2231.1582,-9688.253,7706.407
1513.1024,480.84738,3238.2253,22200.611,-14513.388,-505.56772,2853.465,3283.519,13370.587,3115.3264,-8987.683,8159.254
4798.506,6348.7603,-3494.775,23908.408,-7231.8975,1933.6527,3263.881,3548.27,11518.544,4044.981,-3187.9482,8689.55
4112.6807,3359.1187,-472.26794,23968.387,611.7735,5226.9277,3834.8064,4085.3867,7709.1553,3610.1365,259.11523,8735.343
4818.224,2454.088,-7487.671,22914.922,1077.466,6413.946,4821.791,6698.304,7110.429,562.88025,2117.809,10253.78
7521.6875,1389.251,-11574.114,23205.834,5021.4297,3786.1794,4520.737,5894.7114,8188.3555,-1021.6468,3203.227,11444.995
8443.448,110.031654,-12699.5625,14721.531,11784.99,-2180.9634,4614.967,5097.719,6134.146,-2626.8086,9314.38,12914.215
10293.693,6157.122,-12252.343,9430.074,24752.367,-9722.599,4661.9897,4778.1816,2687.0618,-4221.208,17755.438,12994.595
3838.069,3633.1433,-8801.995,2275.9497,32766.965,-17442.492,-1676.117,4045.8965,5893.2695,-5356.6626,25005.914,11668.018
-13277.602,2501.0146,-9006.838,-5175.9077,27527.545,-12133.267,-4998.7295,1145.216,9547.467,-6149.4272,15015.18,9815.353
-8448.578,6448.486,-18854.791,-10651.6045,16584.611,-7333.755,-3666.3152,-411.09634,11180.777,-4519.465,10076.318,8624.776
-8177.9526,8788.029,-13975.225,-10651.281,23450.557,-13005.643,-3247.1106,1797.5458,8773.58,-3424.9563,16971.176,10294.071
-17105.87,7330.197,1797.4113,-10650.444,25807.72,-17691.395,-3052.6072,2459.5007,8661.544,-4573.9233,25644.555,9817.673
-21924.588,3409.6284,450.55283,-10652.207,25431.541,-3616.507,-15795.887,-2013.1915,17590.574,-2901.8408,25907.904,8639.972
-20789.336,-3867.2798,11160.978,-10650.796,22523.463,14756.116,-19816.008,-2124.294,22427.281,-577.10077,4125.4863,8033.616
-21157.4,1509.0863,-4672.7803,-14455.669,4697.25,17050.535,-6218.5864,-1629.8851,20540.018,-1398.295,-3420.7524,8269.258
-10816.595,-2975.3855,11635.956,-16203.893,-85.877464,18251.736,92.547874,-2536.8167,19958.736,633.81104,2545.8376,8108.015
-6842.5225,5537.816,3642.6829,-8521.754,968.33234,13613.4375,-2469.6055,-1873.9014,17598.953,2617.6492,6188.623,7709.813
-6043.6465,-1616.314,14124.547,-6209.179,1476.1155,10776.005,-2440.3928,16.230118,15919.702,3338.387,4964.8657,5282.0127
-1846.1898,1135.8472,11778.928,-1728.7753,-911.14026,10188.708,-843.4722,-124.06553,16065.479,3819.846,4310.488,4299.107
-100.84961,2057.7522,8754.336,-882.14923,-337.52963,7699.491,1570.0435,1800.0505,17044.033,4025.6956,3630.2898,1535.9796
4559.595,52.92197,9531.716,-4427.53,-3058.4385,1171.0619,-1508.045,1911.3785,17952.668,5095.0474,-4819.064,-719.759
2334.47,-2480.4302,12180.659,-4473.102,-2792.7048,-4745.7744,2807.2659,3802.7083,15672.202,4891.6147,-7732.4004,-2841.5134
-2617.0754,-83.93019,8229.367,-2981.4492,-1779.5825,-3853.3838,1389.7858,3281.793,15490.251,5207.463,-4773.3896,-3529.2705
