ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
946.1124,-2973.4558,2682.3186,94.77437,10.244084,278.82922,1154.2974,-2101.8406,3850.9175,753.12756,-29.201042,-375.0689
1221.5105,-2852.436,2751.7412,153.90733,59.15405,270.6854,1168.4786,-2072.4343,3814.9324,750.95465,23.338507,-418.44208
1406.3451,-2742.5613,2854.0955,68.58728,-20.292093,244.58481,1322.7399,-1972.7014,3844.3054,747.32056,-66.612404,-352.78754
1551.4744,-2684.2966,2738.1577,-9.271886,-40.651913,424.21744,1408.8599,-1980.9576,3621.4446,776.47394,-176.65553,-228.47913
1252.9469,-2748.2747,2623.4768,-30.83407,-84.93624,582.70776,1275.1414,-1936.4403,3852.1633,760.72705,-209.82071,-166.94283
1007.77527,-2697.861,2680.1055,28.472473,-98.57471,648.4414,1113.5148,-1972.5356,3688.8335,728.3798,-182.5748,-115.09815
700.2423,-2806.795,2720.9788,148.6723,-253.7852,543.86804,1038.4614,-1962.151,3608.5574,660.40894,-223.68579,-154.80998
1044.1189,-2733.1091,2663.3948,192.90509,-296.37643,292.49783,1052.8569,-2027.8082,3643.118,567.2794,-236.87393,-173.26439
1248.4591,-2630.8699,2499.6875,3.1372778,-88.99025,193.00946,1103.1123,-2030.9694,3619.5796,500.62476,-210.99944,-155.30592
1532.5214,-2692.6763,2356.9905,10.482195,-113.27993,34.261013,1328.069,-1977.858,3555.865,402.7877,-204.32948,-126.565186
1577.3541,-2586.1428,2540.138,-168.70898,-117.15197,156.57677,1104.6064,-2078.9639,3513.7537,289.88467,-230.80933,-143.64893
1308.6267,-2831.5276,2781.8384,-281.3367,-441.34137,194.5437,956.2472,-2156.4739,3730.2573,247.0347,-510.23654,-114.866264
967.73755,-3022.601,2708.51,-156.00464,-504.66052,123.012596,989.6652,-2290.456,3688.2246,225.04784,-641.17267,-134.18265
831.7345,-3121.2397,2523.9373,-140.4352,-376.16785,-98.69007,967.0381,-2203.8145,3754.7327,203.05379,-539.09845,-360.9006
935.1649,-2948.1926,2430.8364,-99.29191,-188.49414,-173.8113,1036.7343,-2267.5037,3547.8726,278.4482,-239.00137,-451.57483
1112.2981,-2936.5671,2499.7053,-70.363396,-222.81331,-164.37206,974.1972,-2102.0574,3700.8992,307.75665,-361.2782,-541.3417
1213.2195,-2933.7607,2511.8518,-95.670715,-254.46426,-139.12971,1115.995,-2146.6672,3680.6729,344.84512,-427.19626,-499.90286
1280.0459,-2924.3108,2552.5706,-36.93778,-170.26393,-170.49063,1173.8359,-2147.701,3585.7483,316.83438,-461.83475,-403.51892
