ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1809.4427,309.8391,17449.473,-278.8622,-0.092810705,-477.03598,411.16415,-2013.621,15274.689,-580.33044,23.416185,-96.5251
-1747.7936,396.72147,17629.7,-263.80243,9.256245,-495.65094,452.8809,-1968.2657,15304.574,-631.20294,-70.89133,-129.55798
-1767.2958,466.56403,17477.342,-270.24402,-21.12692,-483.79984,417.95132,-2058.477,15333.418,-613.3086,-34.73719,-106.138985
-1787.3622,426.17624,17567.557,-303.45905,-18.678509,-507.82373,468.41174,-1962.3152,15349.652,-581.156,16.706205,-109.29746
-1738.2745,402.38364,17556.924,-288.51114,16.793686,-523.5764,456.48523,-2029.8988,15245.827,-567.68414,64.23117,-119.98191
-1769.1649,371.5164,17546.377,-282.3051,36.951084,-515.31726,456.60574,-1984.5458,15255.72,-582.23267,0.024747044,-147.52827
-1713.922,340.93042,17467.244,-277.79352,14.35354,-518.2814,461.7639,-2025.6913,15356.224,-606.5761,-32.59112,-146.83934
-1797.4436,413.72452,17637.059,-276.37537,21.178938,-513.7118,496.48245,-2068.205,15385.142,-583.6798,16.757614,-128.88535
-1662.3468,366.1146,17564.607,-243.99576,91.33347,-472.8239,709.1444,-2045.8934,15281.625,-738.56805,180.3233,-118.6579
-1710.8925,36.717945,18605.16,621.99475,914.7604,186.7357,1842.8628,-1929.0947,14802.3125,-1066.1317,1170.1317,-55.883385
-747.11975,-829.09607,21020.086,3605.3096,2762.8894,986.45447,1351.2126,-2293.6506,14607.851,-1157.8647,2353.0842,133.91612
1371.48,-1236.8096,20585.916,7486.4287,8850.193,2916.4265,2163.0334,-2628.6575,14290.6875,-857.72516,4622.191,399.5477
92.19475,-2433.0676,21010.848,13023.927,15614.028,5002.0493,207.2304,-4134.154,15774.944,960.74634,7301.649,890.52356
-2119.1106,-2307.762,22066.395,17183.373,22505.377,8014.188,-100.95455,-4506.4995,16402.934,3193.6943,7892.79,1573.5664
-5262.337,-536.9843,21195.11,18626.951,26519.959,11634.542,-2012.9045,-6230.124,19656.78,7130.877,7483.403,3320.073
-7331.3716,2410.0864,20351.566,18594.729,26522.8,13812.711,-2288.3083,-7014.1826,21792.639,9909.682,8172.8286,5433.4976
-11986.325,5596.1064,16170.341,11546.408,26527.484,7219.4604,-7774.016,-3054.2422,22715.322,13135.39,20570.08,9714.769
-16858.096,4380.5527,12709.228,4687.434,26524.828,2330.358,-11622.844,-628.9435,22001.543,14361.147,19966.582,11347.744
-26001.46,6379.1646,15026.319,4738.4263,26525.17,4342.176,-11670.444,1545.8784,21734.578,13212.562,18419.941,12692.019
-24176.707,10009.551,13508.973,2055.243,16319.979,11264.499,-9031.9795,2304.234,21415.871,13479.675,9808.26,13876.568
-17709.262,9119.218,11453.835,-2299.9045,13830.969,19585.088,-4838.2026,3462.438,18086.377,13907.169,6480.839,16882.043
-14922.831,6781.922,11672.607,-5169.995,15296.029,24509.365,-5787.6577,4244.6387,16012.681,15251.196,2363.9148,18119.826
-12812.297,4147.642,13043.537,-3549.7163,15703.271,26474.666,-4469.2485,4664.742,13040.867,15968.244,-1130.0927,21029.975
-9970.291,3645.1814,12462.361,-330.2004,10855.363,26576.826,-2947.0444,4482.269,12094.047,17971.008,-12563.251,19632.584
-4839.022,5651.467,10198.6875,525.2176,6729.707,26641.7,1576.2147,4696.845,11499.711,16803.998,-6578.8887,20372.445
-1400.2312,5561.311,8204.832,-523.55664,7632.157,26819.367,1141.4852,5279.199,9319.229,15436.14,-8698.334,20309.467
-366.77216,4845.189,8007.1387,534.19617,7660.6025,27097.13,2340.8088,6425.4556,7292.421,12826.2,-3223.43,19428.748
948.86957,5552.4106,7359.656,2244.4966,6106.602,26668.291,259.9284,5828.5005,7587.1426,10592.58,-5059.918,18282.809
1019.32184,6336.14,5799.9336,2379.5234,5881.393,23497.14,1462.3479,6354.0796,7706.5996,7978.0,-4218.098,17190.158
-304.07828,7787.867,5762.1606,288.19092,3688.5063,20412.766,1258.8882,6741.65,7999.435,5183.8765,-3684.416,16377.311
-764.67236,8757.678,5728.698,-1486.7401,3116.6228,18058.26,489.81644,6298.5347,8672.825,3363.059,-3029.6843,16134.581
-1958.8,8364.489,7058.319,-2610.852,3111.412,16685.705,461.59155,6396.84,8896.152,2072.728,-2677.3162,15648.262
-2232.6323,8230.957,7798.907,-2046.7614,2614.79,15200.67,314.40366,6515.406,9672.269,862.2615,-4026.7224,14997.971
357.8503,8435.571,10259.504,775.3765,766.9239,11929.976,1310.5139,6717.41,10693.04,-431.4317,-3583.6729,13506.181
708.9839,10426.935,10569.974,3222.893,1992.6758,8773.368,3775.1274,6948.667,11274.023,-594.93994,-1359.0126,11921.072
101.101776,15533.855,9312.31,977.50775,4179.4272,5341.852,4429.582,7889.6133,12779.698,-335.08075,622.185,10142.375
-1096.1324,15343.112,9138.961,-1373.3466,5073.506,4117.964,3568.0037,9102.327,12645.855,-5.1198974,2406.1482,9503.152
-4250.611,14460.153,8691.953,-1830.1555,4526.6274,4815.8154,1493.7115,9854.48,11601.198,356.43427,2308.313,9948.937
-2952.5537,14533.598,8123.034,-857.3766,5137.33,5737.6562,2115.614,9904.223,11797.957,760.33264,2701.0696,11419.165
-1933.3949,15514.528,7089.5903,-476.81116,7257.4766,5938.6143,3191.2961,11084.527,11714.111,983.0972,4213.6963,12161.674
-1533.6252,16455.854,6045.6934,-1497.1946,8464.681,4479.7803,3880.5503,11560.934,11693.807,1004.9608,5567.208,12891.791
-944.0925,16458.84,5152.3447,-4477.194,8953.478,3897.998,4112.579,11490.707,11695.29,693.24414,6905.4204,13784.516
-218.18175,16488.654,4159.6084,-8145.371,8447.35,3730.0994,5000.81,11413.146,11558.052,366.0944,6630.4053,13805.906
