ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2811.4973,1649.6832,16827.164,-227.17953,-16.466288,-528.929,213.34512,-870.4948,14895.364,-477.06787,-64.205864,-166.80438
2737.907,1567.1111,16882.129,-274.14865,-25.713985,-502.46146,139.3636,-841.4811,14994.738,-456.02786,-78.91504,-176.29549
2710.7395,1627.4546,16832.465,-252.22955,-56.515167,-477.7374,263.4394,-749.4995,14949.14,-453.25095,-117.4235,-181.82498
2753.6353,1658.5214,16851.56,-280.69357,-24.788546,-480.1164,262.6204,-824.4441,15088.1045,-478.38406,-72.06894,-182.71219
2743.4587,1709.5459,16833.236,-254.58067,10.002186,-492.50833,235.12543,-878.996,14874.263,-513.54474,-41.13257,-132.38454
2716.2063,1581.1077,16769.656,-251.77766,25.960567,-492.2078,221.73782,-830.77405,14921.298,-477.26608,30.805374,-139.84117
2805.6482,1549.742,16892.762,-277.25705,20.200277,-492.0127,197.86942,-860.3581,14841.341,-498.23984,3.5659263,-133.66814
2605.4265,1645.1957,16827.69,-269.81796,-14.449391,-460.21704,160.83072,-723.22784,14811.773,-513.8311,-46.0265,-150.09572
2795.041,1504.2493,16846.734,-271.4165,-50.69996,-465.2924,184.48625,-853.1553,14836.318,-536.40735,-82.95254,-121.14047
2716.1995,1518.7118,16861.666,-271.2876,-16.72867,-499.01175,210.36565,-809.1218,14881.253,-484.30374,-21.75853,-165.44138
2683.0916,1555.7596,16850.672,-258.18076,19.272383,-492.82553,102.83993,-901.69507,14779.037,-485.4149,-14.086112,-153.0922
2696.2266,1654.9174,16667.877,-261.1429,15.840289,-496.70294,191.52667,-835.9331,14979.19,-492.55148,-62.16326,-173.1722
2687.9666,1572.488,16783.217,-237.54347,-18.221455,-497.39124,156.15454,-808.829,14843.716,-520.1176,-43.817616,-180.92583
2789.7144,1515.8247,16913.639,-230.40144,1.5003204,-507.70764,255.28658,-823.777,14797.073,-461.39233,3.8530154,-166.1841
2753.3655,1674.253,16644.088,-213.20633,-34.178505,-482.5587,165.98416,-865.6788,15000.935,-462.29904,-48.103077,-188.97464
2703.1262,1551.654,16896.643,-260.40515,-33.968376,-497.8393,133.32983,-847.70264,15036.4,-493.0991,-128.38918,-160.5537
2721.9666,1628.3988,16856.975,-257.63718,-43.581955,-473.18805,220.58507,-865.08777,14914.4,-494.12534,-116.191635,-177.65416
2733.6968,1577.7849,16754.145,-256.94815,-27.273874,-481.1531,244.69681,-847.45593,14889.225,-488.99307,-61.20012,-177.44913
2722.2532,1541.9912,16896.088,-240.79468,12.929569,-513.6928,200.82176,-874.84485,15033.573,-501.9215,-36.67341,-158.30154
2784.3499,1598.3878,16718.55,-273.39847,3.2734518,-501.5337,153.54741,-888.23706,14858.31,-518.4294,-63.477043,-187.85335
2779.5686,1645.3402,16854.148,-212.4802,-33.208664,-481.00983,234.55077,-939.0754,14831.8,-483.96423,-43.900715,-162.55342
2739.4336,1549.7363,16866.883,-248.53273,-25.947838,-480.20172,188.28696,-827.70917,14851.552,-476.3138,-43.987957,-162.70763
2756.541,1523.7003,16787.396,-250.74196,-15.991608,-476.7508,231.7708,-818.05316,14958.363,-489.62784,-38.658123,-179.40694
2761.1016,1637.8268,16852.37,-266.82904,12.401134,-509.01028,290.5639,-909.8663,14751.1,-514.7586,-109.92674,-139.6547
2736.3274,1591.8357,16838.146,-255.8872,22.267946,-510.00644,299.7691,-838.02905,15025.446,-495.46463,-20.773159,-115.97434
2642.8313,1577.7891,16847.758,-277.14514,-7.589044,-480.38354,179.28075,-809.9411,14904.535,-482.01538,-2.0942924,-153.82906
2843.2566,1557.4167,16752.275,-241.96475,-45.260185,-478.2913,205.56937,-877.734,14870.65,-476.19916,-82.446144,-160.71901
2832.9346,1562.4185,16823.564,-283.92978,-42.367912,-485.54025,327.00424,-890.364,14881.3125,-486.9392,-139.20294,-148.79167
2843.3455,1420.5624,16966.898,-263.3844,88.827576,-423.71762,309.9555,-937.7765,14932.978,-415.8718,64.36669,-118.12882
2848.2866,1356.5427,17363.6,-22.19394,238.01817,-442.1496,514.5936,-839.177,14775.808,-343.76184,321.0588,-155.32271
3482.6707,1743.9027,17284.898,746.1997,1320.7714,-294.14188,588.5722,-414.3751,15426.376,-315.0249,1190.6633,119.79692
4487.7495,1735.5634,17929.504,1204.4814,3342.0583,-373.56125,2201.1,-368.78168,15718.781,-669.6229,3072.9968,616.3029
4250.424,701.49756,20306.445,3639.8594,6942.6387,207.81493,1765.2943,-1473.4495,15732.401,-441.67416,5710.015,1147.1781
4014.8542,-2174.9033,23665.938,9372.559,10856.202,1372.2494,309.63092,-3207.7083,16860.65,174.87886,8079.974,2178.8254
843.4776,-2281.4963,28062.834,15368.995,14285.485,2764.9983,-2861.869,-6923.2734,19792.715,3480.6685,7643.42,3231.1792
-1379.4708,-1338.4956,26554.604,21099.492,15157.022,324.69983,-4592.4585,-4812.854,20448.094,8729.896,10534.353,6423.149
-439.94464,3402.6377,24501.28,22251.031,15705.354,-1567.9734,-4865.763,-1486.7322,22151.83,10375.547,9330.709,4951.244
-1389.0752,6429.621,23359.975,18994.309,17212.156,-832.10565,-5433.9883,-1776.9181,22097.527,12173.272,11079.591,5866.257
-2301.143,6834.529,21466.62,16655.035,19929.984,-188.54323,-5499.23,716.05524,19449.365,13774.112,12944.4,7210.429
-4100.1562,6379.8623,19483.607,16838.463,22122.21,338.6692,-6143.834,1972.9485,17536.197,14901.085,14512.045,9015.358
-5134.227,6584.0674,16987.207,18964.93,23871.863,1354.3959,-6246.4893,3435.0159,14804.315,16071.014,15470.472,10945.668
-6404.214,6653.449,14317.228,20591.07,24227.588,2627.4932,-6590.3193,4188.306,13741.695,16162.642,15020.248,12636.04
-6686.827,7390.569,9756.747,19759.725,24231.902,3849.0312,-6174.8447,5033.561,11554.44,15748.482,15531.451,14590.868
-5946.343,6731.0273,6895.313,19072.123,27584.85,3880.8376,-6217.966,6313.924,7996.4517,14716.968,18351.672,16758.54
-6547.3076,6180.106,3590.06,18315.303,30190.543,3012.4526,-7158.9224,7674.434,4675.912,12762.907,22277.182,19002.908
-7188.58,5048.582,-502.50098,17913.938,30246.98,2953.6392,-7817.2896,8297.796,3032.2134,9752.314,23912.768,20664.912
-8688.16,5161.2065,-3521.8481,15376.554,29831.562,3097.4175,-9228.596,8208.322,2333.7424,6145.079,24593.1,22086.621
-7553.048,6043.378,-5858.8066,10899.745,29819.559,1975.2264,-6883.4116,8370.466,2020.5171,1900.5833,28000.916,23766.959
-6467.48,6766.997,-7173.95,3968.5198,29989.12,2664.281,-5795.6333,8088.658,1456.0343,-2765.4119,28433.41,25184.113
-8494.607,7289.682,-7334.122,-4948.1855,30055.463,3400.4053,-7291.9707,7516.7495,2661.709,-7349.7275,24781.396,23624.537
-9999.096,7145.7705,-6028.5107,-12356.731,28540.88,4093.5671,-7191.6035,7295.2725,3599.9417,-11484.73,18938.275,21686.303
-8524.579,5189.6436,-3411.406,-17382.56,20562.482,7213.5044,-4754.717,6857.9355,2896.9497,-15112.807,15287.971,20546.059
-6076.9653,4312.965,-1855.4255,-18345.549,17485.834,9309.5625,-4076.5703,5738.95,2521.109,-17178.074,10266.415,18774.965
-3462.1987,4236.698,-1422.1848,-20634.771,20927.318,10155.344,-2372.6675,4417.4487,3653.0295,-20195.9,12261.032,18150.584
-5076.888,5996.5303,453.4129,-25676.643,19868.133,10294.858,-2987.0698,2815.4724,7823.5464,-23728.344,10896.634,16492.6
-5489.5156,9747.753,1855.3997,-27111.043,12845.4795,12429.29,-1568.8263,1383.9929,14362.077,-27452.531,3572.3008,13986.933
-4807.532,12562.087,-1766.7094,-27111.06,3600.0598,20031.281,1043.4429,1079.3436,20712.238,-28689.414,-4692.827,12498.53
-13604.847,3816.2312,-2050.8198,-27111.627,-13587.654,27408.297,-5626.0073,4287.792,23593.383,-28581.361,-28855.67,12433.568
-14540.3955,-9554.124,-6072.29,-27111.53,-28937.432,27348.951,-11092.799,9588.225,10899.634,-28531.256,-29899.268,12396.751
18000.525,-19962.512,4691.0083,-27110.818,-30205.443,27871.213,-11360.869,-1519.3453,-15140.512,-28742.174,-29071.56,10600.473
