ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11384.605,7525.5366,3518.3696,-244.44214,15.075377,-33.37272,-10501.094,6266.3394,7372.9307,229.09041,-336.46567,-364.59784
-11340.332,7471.028,3349.4568,-250.6455,-208.42929,-60.274334,-10338.705,6220.814,7275.047,283.68213,-366.39594,-278.25214
-11302.469,7418.9365,3476.3164,-309.85977,-109.567245,-26.469818,-10284.005,6247.597,7408.5986,324.13974,-202.50351,-207.78484
-11178.366,7408.9346,3710.9656,-19.613607,-244.74092,57.19134,-10259.139,6234.136,7295.5425,323.5963,-175.49242,-252.5743
-11299.275,7391.5166,3460.9834,164.69412,-295.3793,97.305824,-10305.815,6174.954,7423.5117,356.49966,-270.7433,-270.06354
-11190.74,7518.5215,3297.629,-125.04301,-221.66408,151.9911,-10330.07,6296.096,7432.947,391.9407,-171.57845,-265.70334
-11308.934,7407.4277,3362.0525,-255.0845,27.050209,24.545444,-10449.979,6289.9053,7428.406,387.11804,-139.20389,-223.86171
-11516.818,7410.204,3691.7207,-45.193657,-314.21683,-26.57577,-10466.1045,6226.0234,7397.2803,383.6736,-219.7067,-255.62526
-11253.716,7432.7163,3492.1719,150.39273,-349.37585,-12.641399,-10458.402,6316.287,7420.0103,400.23795,-257.03894,-268.83792
-11167.582,7406.051,3503.94,97.839355,-70.82774,-5.541598,-10353.943,6322.502,7314.5337,377.17645,-146.61963,-303.71143
-11415.504,7501.6494,3405.7244,-151.51894,-22.79816,32.428085,-10601.863,6245.161,7446.4746,342.22125,-165.94725,-310.41577
-11441.085,7370.6196,3316.0566,-262.45145,-157.27193,-63.148,-10664.583,6213.8667,7364.1377,390.16443,-289.86658,-256.32697
-11705.781,7409.5767,3545.9636,-265.9893,-190.4793,-13.920956,-10547.119,6359.706,7300.7896,397.20663,-365.66815,-172.9974
-11508.421,7365.3906,3696.037,-9.475165,-276.7237,83.47961,-10613.655,6378.795,7493.6816,365.03772,-346.6197,-130.7934
-11584.959,7490.2837,3578.195,22.020725,-507.35037,93.96635,-10541.265,6366.5093,7470.7144,452.56326,-505.42886,-66.90546
