ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6558.863,-1712.322,8502.097,-195.36491,-91.22506,-284.5352,3977.0618,-4130.218,6248.7466,-61.790447,-112.79334,-219.92441
6527.86,-1723.9736,8564.633,-121.587906,-71.28668,-337.5313,3981.23,-4076.294,6197.504,-70.56201,-97.228035,-206.55882
6609.0615,-1630.0792,8507.594,-151.33406,-73.76095,-358.83545,4053.8308,-4036.5022,6222.719,-90.967834,-35.262947,-182.06738
6605.347,-1671.0316,8413.241,-214.7472,56.908188,-233.95891,3871.4814,-4030.1536,6148.862,-109.82697,-129.16597,-182.5348
6704.272,-1663.3971,8462.964,-218.16,-12.159809,-225.79243,3868.461,-4010.234,6142.7446,-71.721924,-208.64546,-206.86505
6594.1655,-1712.9471,8512.806,-196.82655,-131.36635,-294.97366,4056.264,-4110.1406,6140.7383,-87.82209,-241.01488,-206.16774
6643.504,-1791.3129,8534.429,-204.56902,-176.14903,-343.70612,4040.3086,-4098.7495,6139.174,-105.2887,-75.51111,-189.43051
6741.805,-1613.5614,8322.667,-106.689476,-33.13728,-320.2206,3986.2668,-4074.3423,6076.8325,-135.6461,38.35484,-131.9675
6571.68,-1706.4834,8446.186,-149.1274,21.610106,-281.7715,3927.0994,-4054.8018,6153.929,-85.83277,-73.0352,-171.8169
6513.547,-1635.896,8479.505,-181.1602,-112.281456,-256.6799,3832.781,-3993.2634,6154.549,-109.86081,-250.90465,-252.64804
6617.511,-1661.651,8520.172,-164.68248,-223.82599,-323.0086,4150.74,-4013.2158,6116.4517,-135.98921,-272.39865,-235.61894
6671.4634,-1560.6357,8397.39,-133.61017,-147.15314,-344.94843,4082.4438,-4013.5588,6026.4336,-111.24419,-82.28693,-166.80856
6741.7285,-1623.0685,8404.079,-142.69649,-81.471405,-335.6138,4069.033,-4025.9355,6086.758,-116.798065,47.47904,-128.29454
6592.1743,-1797.414,8472.568,-260.97345,48.42003,-243.6805,3845.928,-4154.6714,6154.739,-84.86344,-82.55505,-154.92883
6469.001,-1790.8434,8442.116,-172.02365,-127.2407,-289.3192,3691.48,-4047.321,6254.34,-78.54204,-207.65915,-203.24449
6542.4355,-1673.5411,8329.308,-115.31093,-210.55768,-312.3419,4019.7568,-3995.0603,6160.598,-90.72271,-235.32689,-192.12183
6702.555,-1680.9858,8465.655,-173.76048,-285.8761,-330.6451,4006.2,-4061.5227,6059.9736,-85.73084,-195.65938,-171.63847
