ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8474.811,3427.9426,5316.278,-181.71898,-50.064804,-365.36597,-9826.634,3692.5664,3375.5361,112.26043,-88.209206,-260.7173
-8469.095,3443.951,5388.6143,-47.290493,-162.7146,-382.05444,-9842.381,3714.2012,3289.0322,103.883514,-203.36597,-230.20241
-8499.784,3601.3674,5226.974,-134.85135,-150.46661,-218.39626,-9728.159,3711.9998,3357.1687,131.4475,-262.86075,-284.02942
-8423.048,3534.3523,5385.5747,-68.949036,102.25395,-52.32631,-9698.969,3822.935,3259.3838,46.984425,-95.9568,-282.32874
-8518.852,3512.7163,5267.621,-133.61423,74.24959,-109.11481,-10042.914,3678.4888,3405.0745,16.588348,-25.107014,-397.81525
-8481.923,3509.0566,5237.089,-150.6674,-38.17192,-320.28613,-9986.096,3646.607,3285.2102,12.374418,-131.09103,-265.9699
-8666.911,3563.611,5373.7373,-60.479774,-146.23804,-292.2177,-9918.4795,3736.265,3260.521,-37.48812,-287.15247,-195.02838
-8539.276,3577.8103,5173.0635,-147.8076,-191.48036,-174.67409,-9896.238,3665.3743,3327.101,-16.895937,-331.52606,-142.7854
-8477.508,3592.2583,5249.1626,-197.4485,-99.93778,-77.65251,-9770.14,3632.9014,3326.1672,-118.83692,-198.12204,-174.16853
-8367.698,3539.0066,5127.0435,-94.92377,-246.85939,-68.87623,-9775.197,3581.6926,3247.9788,-210.37483,-133.30716,-182.55914
-8248.538,3583.1816,5289.0522,-17.026163,-270.95877,-59.57266,-9698.232,3639.977,3312.6687,-134.05579,-197.3928,-158.91641
-8183.9917,3597.857,5145.796,-197.69487,-183.08516,-146.29543,-9725.526,3549.1428,3400.8435,-26.086353,-198.93121,-191.67883
-8224.621,3458.4248,5378.976,-298.78815,-165.28487,-236.77882,-9711.49,3593.6438,3292.522,15.609324,-196.70056,-226.70682
-8258.359,3444.081,5258.9375,-221.03018,-188.01308,-214.43163,-9708.522,3597.3184,3372.436,9.96064,-251.14233,-316.19113
