ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3290.045,1447.6393,15035.549,-164.52333,4.281516,-382.99918,-606.5091,-179.20087,14246.311,-263.00174,-9.49807,-144.59128
-3291.729,1556.9979,15126.075,-211.98547,-74.95729,-415.47263,-645.1029,-142.48831,14230.823,-282.00116,-50.35449,-160.53539
-3202.4155,1572.0477,15030.141,-247.80939,-90.46503,-426.50168,-536.5822,-148.18344,14175.822,-370.89322,-102.64104,-155.82353
-3158.0889,1565.6805,15040.475,-306.09927,-36.634975,-408.0042,-494.36594,-86.185074,14242.782,-405.38754,-47.774803,-127.44474
-3194.0398,1556.4198,15081.355,-239.05652,34.947643,-394.78622,-546.06866,-164.45271,14215.472,-372.26666,-3.578721,-118.6326
-3297.558,1561.2997,15038.056,-201.46538,-0.5767971,-451.54156,-633.9535,-99.453026,14098.319,-377.02197,-37.13979,-147.06548
-3296.6328,1545.0061,15101.29,-259.73776,-90.544365,-422.06622,-643.03973,-74.94961,14182.595,-345.1036,-147.50464,-155.74626
-3213.1812,1634.4,15047.215,-208.00874,-110.045166,-416.26874,-566.35065,-93.492935,14157.584,-346.17328,-157.36473,-171.01085
-3160.4983,1687.6589,15053.492,-215.62206,-70.60998,-436.25815,-477.61444,-81.93648,14147.676,-360.6788,-145.83481,-169.02277
-3172.5842,1586.9275,14952.763,-198.73402,2.367511,-394.8167,-492.3872,-129.19661,14158.674,-347.51935,-40.250805,-175.9125
-3253.837,1512.9681,15108.891,-191.4003,31.344059,-375.64484,-522.7081,-123.973694,14122.981,-307.01996,20.893015,-156.35603
-3247.12,1612.6709,15070.113,-164.85368,7.8775444,-405.87424,-650.28906,-114.76918,14213.095,-317.02347,-47.35441,-191.15086
-3297.1853,1568.8657,15134.632,-193.44028,-74.70734,-394.14484,-586.81946,-117.186134,14292.273,-296.1124,-85.84672,-177.63878
-3320.8523,1512.308,15064.082,-160.22383,-59.97783,-400.9625,-527.0389,-114.488144,14157.73,-307.74472,-112.53176,-155.5458
-3103.3726,1556.1765,15169.478,-173.07677,-54.428185,-401.0624,-505.3157,-177.63356,14164.585,-260.6758,-31.613842,-168.99284
-3166.9197,1449.8732,15132.906,-217.77596,-46.940228,-398.0557,-533.80664,-133.31673,14155.865,-273.9308,31.7584,-177.33295
-3175.944,1579.606,15170.113,-198.65938,2.0568044,-392.14545,-537.23944,-135.94048,14149.211,-294.06775,5.531694,-182.63852
-3283.1294,1536.0013,15106.244,-195.17967,-22.941002,-419.3447,-557.58124,-89.121796,14178.033,-320.9638,-62.98867,-166.80495
-3252.012,1528.2468,15104.607,-216.30023,-40.956944,-428.70905,-584.39746,-114.169205,14170.017,-321.53625,-76.66082,-134.85242
-3216.6892,1502.4132,15116.069,-218.99644,-43.0092,-435.93558,-586.43054,-59.485924,14258.389,-295.06616,-30.13721,-157.6061
-3253.3152,1566.3058,15039.231,-198.48897,-34.500237,-441.58163,-622.65924,-158.86633,14116.263,-289.75037,-43.651375,-188.657
-3272.2686,1536.7771,15003.041,-202.04385,-15.290832,-422.59946,-569.62225,-104.554504,14180.888,-333.02737,-58.97771,-188.60785
-3226.0261,1564.5553,15109.917,-195.44144,-17.688412,-419.47482,-536.4215,-157.28947,14163.513,-329.9737,-72.99205,-179.55095
-3243.2144,1633.366,15062.249,-204.19882,7.04613,-420.80054,-561.1437,-101.320984,14215.843,-338.7726,-86.99647,-191.72693
-3235.1348,1583.6073,15144.24,-171.64165,35.554142,-426.5612,-569.7367,-77.72962,14257.11,-313.78186,-40.0785,-190.5098
-3280.4072,1645.7365,14977.078,-171.2458,52.12818,-416.36758,-565.47217,-16.911175,14228.182,-290.24094,5.4540043,-177.5655
