ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7853.315,1678.3684,3261.5466,372.69373,-688.63965,77.766266,6599.03,-2565.1743,3454.2954,406.5771,-478.30826,-377.42856
7912.6953,1695.5565,3290.9536,326.64694,33.152927,113.12667,6580.054,-2617.9583,3320.9922,320.66846,-445.1875,-358.46555
7756.624,1569.421,3197.2053,114.93266,562.1589,54.35669,6637.4053,-2612.2725,3302.3237,365.44873,-259.59238,-290.17566
7589.446,1588.9738,3155.0051,-31.06867,282.78082,-79.96934,6695.7476,-2542.1677,3355.7842,415.6904,-194.47276,-281.8731
7620.1133,1535.778,3234.8567,-68.55727,40.209625,-59.317104,6426.3936,-2754.928,3474.7031,470.0322,-355.95337,-312.28784
7870.0747,1713.2295,3327.011,-233.76534,71.74678,-60.965378,6682.1724,-2647.1514,3474.2764,407.6822,-350.41797,-299.16226
7979.36,1679.8556,3179.1516,-363.5026,604.0976,-136.58849,6682.114,-2617.354,3320.711,346.19897,-189.59387,-258.34686
7604.1987,1475.8611,3338.8557,-346.49658,797.23065,-143.76598,6557.827,-2612.1094,3415.913,262.68823,-131.8984,-252.32733
7595.5674,1624.336,3499.3972,-323.24136,589.15686,-200.66833,6615.7134,-2635.3289,3512.379,222.80182,-81.176216,-260.79993
7779.4346,1601.5194,3594.1638,-347.0023,680.93195,-117.30029,6486.821,-2658.7942,3457.0098,186.05597,-57.235355,-283.02408
7621.734,1658.7001,3660.7366,-394.87653,750.1432,-33.27322,6449.0693,-2775.7395,3494.837,159.1759,-215.86134,-286.25964
7466.2754,1583.7643,3255.2544,-418.67773,459.97534,-27.369774,6458.0225,-2673.6675,3498.7275,224.5995,-322.6588,-295.95883
7523.0645,1484.2496,3371.3513,-697.83405,619.5586,28.841042,6464.3164,-2661.8555,3241.4268,212.8347,-311.35077,-242.69966
7674.5894,1493.3075,3760.6887,-869.687,810.7932,201.80786,6488.101,-2584.612,3566.0837,248.82832,-396.41757,-250.22273
7341.4907,1539.6844,3565.4082,-587.3816,861.79156,286.94336,6335.9927,-2719.0325,3511.7114,323.6885,-573.4022,-304.92416
7785.2646,1599.9089,3682.7017,-605.5591,527.2236,131.47845,6598.736,-2503.1145,3343.9163,301.0279,-510.37115,-270.3574
7972.7173,1439.4722,3490.766,-485.4497,815.1694,182.65819,6560.7314,-2653.029,3476.807,318.66568,-491.28262,-303.98587
7575.484,1564.7692,3761.8013,-349.79205,1137.3489,239.16821,6575.2036,-2639.2004,3425.5369,386.64746,-466.55902,-327.1879
7441.661,1513.7234,3909.9385,-490.79932,934.37427,287.4779,6563.7983,-2602.8103,3465.1006,368.20572,-420.93903,-273.25467
7596.542,1493.53,3826.0454,-422.09982,839.22687,164.40155,6543.4214,-2536.531,3529.052,285.6834,-398.21088,-286.62265
7452.9106,1456.8175,3692.367,-363.70374,839.009,210.22113,6436.2817,-2772.8125,3230.6475,334.70166,-417.34543,-278.10666
7298.014,1536.1559,4050.1382,-324.3749,325.28552,169.09502,6563.0527,-2638.3452,3377.2717,399.7601,-385.48407,-310.95996
7617.6064,1572.2125,4269.774,-263.30414,-21.555475,77.204414,6507.291,-2632.7354,3218.3594,368.22653,-375.3699,-302.789
7782.554,1467.3986,3953.458,-233.32298,175.57855,68.06763,6568.353,-2483.1782,3363.498,341.83655,-412.57123,-303.2375
7602.237,1428.415,3921.5273,-283.9135,353.0043,1.5889974,6514.751,-2700.9624,3356.8567,269.76636,-353.65732,-327.98672
7450.697,1536.0803,4041.5908,-280.97263,283.60794,80.77403,6502.695,-2638.2866,3267.2283,336.7084,-451.1893,-354.78458
7475.692,1627.1116,4352.7285,-108.56921,300.25644,156.12668,6347.3813,-2643.1816,3343.6763,402.34808,-628.2453,-401.36856
7272.431,1288.61,4085.0117,188.5355,-64.57683,340.84885,6526.648,-2567.1572,3412.6902,377.12906,-878.82446,-401.4791
7309.0176,1449.671,3952.421,347.15756,-756.54724,342.00876,6461.042,-2608.4583,3216.151,344.51617,-938.1877,-378.71088
7576.1465,1485.4027,3980.2607,164.24962,-829.32166,285.06104,6605.031,-2729.5518,3182.8933,359.56638,-701.31885,-339.58066
7662.401,1593.0573,4351.5854,109.26362,-744.52795,539.27277,6348.288,-2663.2598,3285.3428,390.43582,-768.2377,-277.79532
7477.1245,1721.308,4537.852,263.8709,-625.7009,787.1984,6120.111,-2645.019,3401.5479,433.03012,-1141.1002,-312.62735
7137.664,1590.306,4310.637,315.86517,-622.747,1033.8065,6438.6455,-2595.7622,3192.4731,369.01535,-1329.9323,-292.93347
7607.1797,1408.6217,3561.7468,281.00735,-612.2577,902.2457,6761.3633,-2393.111,3290.3284,130.88533,-1088.7584,-212.27048
7701.8896,1615.0038,3961.9133,616.5924,-639.546,879.9284,6998.968,-2427.2883,3470.2058,-126.36601,-754.7827,-76.50109
7728.2227,1822.5488,4509.303,-8.753919,-1163.6523,1025.953,6932.0156,-2321.5608,3322.7666,-441.0691,-231.01245,189.65132
7868.8765,1646.964,4032.5715,-1022.94165,-669.25525,710.35846,6872.1445,-2300.811,3171.4705,-698.6045,329.99957,384.73187
8186.1753,1795.3771,4074.3345,-1207.3535,-318.18323,659.92975,6736.3716,-2379.7312,3158.7742,-979.7297,780.88574,609.0718
8144.9233,1933.2423,4222.2173,-2273.283,-221.44289,991.37146,7257.1094,-2099.4773,3455.7893,-1256.3995,1140.5645,850.77893
8361.507,1994.154,4395.2524,-2767.275,-1.531754,1211.5819,7124.027,-2137.7832,3341.4268,-1627.2587,1866.7206,1160.7474
9812.474,2912.9727,5731.218,-4813.7905,-1304.4824,3169.537,6710.027,-1965.6595,3143.8955,-1945.3146,2470.8855,1377.26
9657.717,4093.915,5212.5312,-7993.7617,-1504.1085,5674.948,7850.992,-1604.3411,3296.0696,-2311.5957,3225.3923,2165.5698
10835.419,2943.327,3412.2246,-6933.0767,2665.0913,5851.624,7524.0635,-1428.8335,3444.4082,-2864.3037,4506.952,2923.0862
11354.357,3824.774,5131.837,-3621.1665,3737.6953,7908.488,7405.6387,-1293.6781,3050.1316,-3417.5906,5488.3374,3756.5403
11476.731,5534.382,6478.9316,-5980.646,3202.9636,12249.632,6656.1904,-1551.7107,2818.3848,-3706.7195,6177.21,4354.6714
