ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3815.6494,142.22705,-954.4648,106.41511,-342.8039,54.993343,-3814.044,2651.9753,679.37897,499.6314,-504.76263,-366.35098
-3589.6353,258.11667,-1123.4049,79.55772,-534.4145,30.227047,-3371.578,2820.0022,484.70416,600.05225,-647.1848,-431.0598
-3557.4617,364.71893,-1188.2871,-10.999676,-98.635216,-76.01341,-3051.8481,2844.794,849.20087,564.0304,-375.0969,-434.13705
-3765.8035,418.40207,-815.39886,-46.50835,9.02524,52.093044,-3061.0962,2882.5073,848.44257,490.5598,-152.54872,-424.05322
-3799.3108,345.26874,-605.90674,-173.12967,-156.94547,149.2611,-3327.48,2783.9346,709.21783,512.0912,-50.19749,-399.34833
-3617.3318,337.67728,-939.39404,-11.783869,-239.16473,241.17455,-3346.7285,2630.7866,422.68127,685.15656,-160.74094,-294.092
-3652.4634,144.37009,-1356.0922,-2.0034206,-149.17104,275.62393,-3403.7297,2713.7173,459.16068,779.06683,-223.01901,-196.55916
-3792.4614,426.96542,-1364.704,54.873814,-183.50597,379.71173,-3336.7822,2806.2944,550.11664,803.4553,-230.03082,-166.0057
-3730.842,504.66074,-1221.886,-40.07036,-95.49848,487.24554,-3400.242,2775.3538,482.32202,813.2379,-93.74553,-153.01485
-3927.2566,514.28436,-1176.3096,52.04198,88.6631,610.41876,-3411.454,2808.0952,223.17635,836.7629,62.67859,-143.14056
-3520.9558,444.45282,-1403.6927,-157.98262,283.83804,666.0716,-3372.8606,2943.6436,374.92337,769.97015,264.98425,-61.26916
-3653.2124,345.00702,-1353.0215,-128.4838,248.14085,575.88715,-3535.1135,2851.6233,682.0037,693.8442,181.55005,3.2874248
-3754.814,413.6775,-1146.3123,-131.29279,-147.4326,407.64145,-3554.2793,2835.8428,655.43744,592.7913,-59.455467,-7.734517
-3563.929,513.8428,-1028.0885,-227.10333,-368.73294,319.68784,-3428.7483,2876.5938,616.95416,557.42377,-164.16583,-9.174033
-3485.4497,357.20236,-929.52875,-409.79315,-448.2771,262.00015,-3312.4043,2945.908,538.27057,526.1395,-228.22809,-68.51389
-3684.9746,422.81744,-963.5696,-215.16994,-307.682,239.81633,-3314.5945,2921.6592,471.64908,496.49994,-200.46355,-137.30923
-3573.7551,523.05817,-886.9189,-121.30511,-231.0463,239.95363,-3341.9504,2879.7856,448.95746,462.98608,-194.33638,-162.50684
-3481.2468,454.26456,-1085.4316,-88.86671,-306.547,186.61797,-3247.8992,2799.1167,396.0695,380.1467,-137.61919,-219.53143
-3458.5447,620.46313,-978.456,-298.04776,-197.1227,127.73439,-3225.8367,3009.2686,474.16525,358.72604,-72.44801,-263.16656
-3593.3406,607.2192,-1044.6091,-473.5982,-165.107,50.71252,-3385.5793,2972.9016,361.9291,314.31473,-56.78237,-312.48904
-3584.291,547.5665,-1048.2634,-366.601,-183.58519,45.65533,-3574.4858,2966.6992,424.32272,317.259,-286.3179,-209.35822
-3710.8645,471.39618,-1084.8152,-136.05313,-363.85718,35.85156,-3370.6426,2988.9805,475.0804,345.03174,-457.22028,-169.45468
-3785.5315,424.86966,-1045.2616,-191.77583,-313.4154,30.930004,-3383.143,2900.4124,309.85043,358.60837,-458.28052,-140.49188
-3769.661,502.51257,-964.4675,-206.36833,-315.21667,133.89896,-3426.5461,2774.096,523.11945,434.86053,-363.3954,-135.84605
-3873.248,435.76526,-982.56494,-97.04068,-334.7975,214.42407,-3305.3103,2839.6729,468.33743,549.05804,-311.77686,-155.57143
-3719.5378,396.3249,-1203.1787,-159.9023,-216.33784,373.58548,-3176.8022,2686.869,365.61502,585.29944,-214.74315,-165.72359
