ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1295.8315,-1102.8192,4987.7544,70.59546,-176.8131,-94.15879,-1324.0067,-382.566,6399.1055,502.42233,-262.98376,-229.79507
-1055.9033,-1394.1455,4936.647,237.95381,-336.779,-30.562916,-951.7514,-446.71207,6226.4917,427.01028,-255.13951,-276.7649
-756.8856,-1378.6954,4899.555,264.51474,-213.0384,41.138565,-916.0561,-573.5669,6359.127,381.6316,-127.889046,-238.92311
-702.38226,-1245.3853,4709.018,110.40652,-156.03156,32.958866,-848.4735,-548.89734,6471.7925,469.2171,-135.21272,-317.80127
-789.35126,-1103.3387,4556.4272,-132.34892,13.40149,83.13991,-1385.6366,-400.03024,6392.828,489.729,-231.32684,-281.2053
-1070.8962,-1146.7681,4835.2124,-247.13515,-341.21716,-209.31097,-1385.655,-410.36832,6328.087,367.4842,-416.97772,-248.15515
-1195.5225,-1299.7308,5079.4775,-122.50961,-321.07938,-224.23857,-1225.1914,-446.2541,6303.7207,263.17136,-396.92358,-168.03543
-804.52313,-1416.4552,5131.095,386.628,46.822052,-116.9861,-1093.3173,-564.6256,6353.0923,291.84036,-187.45047,-102.37466
-949.95514,-1039.0686,4407.3867,189.16795,384.10904,328.5721,-890.11975,-509.82187,6615.0503,417.696,-224.54092,-210.96704
-678.1392,-1303.9124,4900.408,-399.17438,-17.751057,118.57559,-1096.4346,-448.11472,6379.7104,433.13644,-335.03082,-285.1438
-882.68494,-1392.453,5156.8096,-238.7226,-300.96686,-174.6385,-1195.479,-374.43536,6295.6807,336.80817,-279.31973,-326.85895
-1311.7494,-1600.728,5287.8525,247.15932,-537.46313,-184.13991,-1323.8495,-609.70984,6459.2754,262.3838,-360.99887,-284.0757
-1313.9895,-1326.2563,4927.405,721.58136,-195.05638,9.009663,-1151.6392,-604.45776,6706.363,380.87024,-501.18823,-215.08128
-1167.5455,-1233.9312,4576.051,517.58167,-215.31602,156.39308,-1389.2054,-755.91284,6667.6733,544.2001,-640.65393,-244.70796
-1038.3407,-1362.1843,4876.2046,51.431557,-647.1034,125.16047,-1067.0532,-612.48535,6509.6714,620.02747,-763.6555,-400.12506
-303.67557,-1425.158,5010.5693,121.95713,-631.57965,-40.956017,-967.1815,-389.77914,6218.736,566.1786,-608.1243,-521.72473
-479.41568,-1503.6581,5009.6904,724.7964,-416.08566,-518.46375,-1303.5634,-471.49268,6187.627,479.75967,-424.87494,-686.97003
-1219.7501,-1064.8557,4840.0605,693.0686,-285.869,-334.59137,-1000.7066,-412.45627,6292.762,539.0118,-221.17438,-746.72833
-1223.1819,-921.1587,4379.694,569.2101,170.64458,44.948017,-1171.0795,-407.5832,6542.452,613.5696,-147.85143,-661.0188
-1236.8737,-841.164,4733.2095,155.62325,-292.00974,-42.359013,-1281.4248,-371.8661,6512.494,703.77814,-446.37744,-442.7105
-1048.3293,-1181.5774,5092.836,-95.104935,-429.0608,85.17622,-984.17,-250.55177,6149.2075,653.4542,-226.0341,-273.6324
-460.07416,-1411.3287,5165.228,485.46704,-167.09462,97.28312,-980.64496,-377.1671,6192.2646,530.5137,118.720276,-315.33307
-556.308,-1225.3369,4883.4185,612.66675,-55.27296,-157.28775,-922.77234,-361.47144,6392.6245,460.9807,10.981556,-449.3398
-1021.14325,-1004.70325,4506.487,390.74808,-73.47472,-122.97461,-938.03186,-494.50555,6621.5205,481.4537,-91.98519,-488.59576
-1119.2268,-848.7801,4415.3975,-84.03982,-73.31977,129.31352,-1321.358,-383.596,6582.597,469.1744,-183.76982,-305.61398
-1641.0674,-1072.214,4455.1714,-296.11005,-331.51013,196.0186,-1294.6589,-401.70367,6292.3687,385.23935,-294.4572,-110.757835
-1257.2942,-1204.52,4828.872,-658.155,-435.1143,664.2801,-1226.1677,-443.2826,6355.55,230.04378,-359.85538,-73.305824
-603.76074,-1294.3304,4956.882,-543.18823,-741.52765,630.9757,-938.44147,-401.23428,6446.8276,131.28336,-380.15512,-191.82402
-489.81924,-1328.7405,5387.883,-371.16806,-708.1564,118.38797,-795.25195,-472.81525,6690.1353,183.75974,-373.40115,-229.8023
-895.0231,-1399.5107,5514.058,11.752846,-438.06088,125.2105,-1021.92303,-519.5417,6687.0312,263.63315,-488.35434,-252.99933
-1281.9197,-1518.8478,5581.0894,815.94727,-586.8189,85.89517,-1330.2725,-480.61847,6469.693,142.99744,-664.41504,-228.04404
-1563.0602,-1774.9728,5636.6606,2562.0364,-439.84274,509.9133,-1313.392,-578.386,6003.3804,-48.18842,-1090.4902,-235.7193
-1708.4551,-1611.5735,5801.224,4060.9458,-1234.8633,1124.8324,-1177.6615,-431.3957,6357.7017,-118.28514,-1090.2009,-188.5698
-1302.3723,-1250.9097,5971.544,5509.03,-2325.519,901.42365,-1713.6278,-518.04926,6641.721,-224.67802,-1866.9108,-111.44312
-1875.482,-2569.1401,7688.3057,8881.048,-6896.055,-406.4038,-2371.8,-516.915,6140.3457,-443.05676,-4558.7437,-268.82574
-677.4472,-2726.3333,7492.726,13488.572,-11909.774,-1828.555,-280.30563,-771.3641,6577.5317,-273.84793,-5866.527,-389.60355
-62.475487,376.60272,4649.018,14975.014,-13403.964,-2664.2656,-200.17195,-963.7466,7591.5654,-50.601776,-4846.679,-353.5134
-1400.4884,459.0108,5987.3564,13770.794,-14274.658,-1533.5586,-151.03961,-164.42732,6432.224,-539.2222,-5147.1787,-648.82886
55.425407,1412.3446,4926.329,13393.85,-14882.669,-689.3821,32.83674,-226.47903,6773.5586,-1016.9264,-4445.6753,-236.6201
1618.2944,1858.3634,5657.1353,12787.81,-15399.452,-282.12576,1148.1202,24.495604,6705.8228,-1282.7147,-2740.9658,451.43924
3651.2852,3877.4666,2990.947,13541.134,-14808.476,662.7024,560.85474,374.66522,8294.818,-938.9943,-1380.4011,1478.1763
3949.5344,3701.9395,4470.469,13595.768,-12508.538,2169.0234,574.8658,1859.073,8656.953,-371.83533,-5747.9155,1922.3877
3544.4685,6801.996,4439.3984,12669.245,-12721.443,4112.4697,1489.8756,2861.967,8855.264,116.5149,-9876.091,2339.6904
4656.435,8719.745,4352.164,10888.847,-10078.426,7154.71,2180.5542,3785.729,8828.629,1067.474,-10569.863,3948.6038
4596.451,9589.729,2764.7893,6542.1084,-5823.415,8685.984,4536.2583,4366.444,6233.5513,2881.849,-3946.8499,6661.2734
4475.96,8176.1196,2452.1875,5658.6235,4942.0244,11468.11,3895.5857,5969.997,2467.2998,3154.6165,4808.7954,9506.338
6964.7017,7327.606,-6148.8545,4423.145,17250.984,11479.503,3892.7703,6189.494,1609.8342,2050.6785,12736.549,11716.813
5441.855,5771.4697,-11783.871,-1411.7086,27442.271,9148.653,2081.9636,6026.4136,819.5435,98.4196,19883.453,13091.933
1870.3047,3677.273,-15743.508,-7779.848,32766.645,6175.892,-336.9039,3330.6836,-11.32439,-2486.0522,25631.885,13936.519
120.37806,1247.9514,-19482.908,-19027.701,32766.816,2570.3162,-3531.594,2513.2146,-89.63674,-6243.8574,32351.912,14159.253
-10087.941,-1299.0372,-15817.435,-26443.055,32767.08,1961.8878,-7826.31,-19.416311,1280.4124,-10857.491,29874.0,12587.226
-17797.453,-5156.727,-8369.269,-24255.68,28117.283,5093.0684,-14630.679,-4431.2583,5672.728,-13320.407,15955.943,11260.998
-15188.658,-7843.2383,-7010.314,-22507.646,11056.943,5840.105,-12117.326,-8237.373,7514.4116,-12655.144,1542.191,10445.098
-14407.741,-7023.3857,-2682.2656,-20168.232,7636.6016,5754.4033,-7066.521,-10185.158,6672.278,-10196.718,929.32056,11199.742
-14366.3955,-7979.979,-120.35471,-13639.021,9881.715,2135.967,-6151.0835,-11044.747,11121.768,-4581.315,6939.5034,12014.049
-16949.865,-13538.074,3.0674775,-10746.578,13069.731,7410.296,-5621.506,-9264.997,8387.804,-80.83252,12982.433,13118.426
-8954.298,-23371.74,7959.341,-10545.022,9338.212,12699.466,-6612.344,-6446.033,4825.928,1740.5112,16196.567,13516.1
21292.184,-23100.842,22825.682,-7580.338,32767.178,11464.958,4577.039,-11691.897,8319.816,4032.5552,18638.74,9237.127
8704.283,-20189.887,8893.198,1974.1086,8506.521,-11084.105,14986.185,-7347.647,19770.86,12397.109,19243.133,-2645.874
2556.4358,-12788.1045,14045.868,9028.278,13451.197,-7664.1147,-1094.3506,-1455.3866,13537.357,14577.413,19747.082,-7678.122
-4368.947,-35.79372,13371.402,18107.377,9115.961,-12685.206,-7817.238,2441.5386,16847.996,14741.671,15870.286,-10217.147
-3667.1511,3860.5425,12659.101,19976.768,4259.7056,-10043.852,-4326.6846,5641.779,17378.268,11429.725,4495.4277,-10732.421
-2838.6548,1814.007,13378.081,18068.256,907.9728,-10676.923,2551.3284,6953.4907,16145.171,8505.36,169.00122,-11795.716
-2471.8955,2381.176,13164.366,17834.377,2395.8096,-11178.854,2418.6648,6328.9355,16168.167,7530.324,-767.8941,-10554.446
-2402.3887,2362.6553,7798.7666,14917.9795,1034.8167,-14052.46,1484.887,5546.5176,16800.299,7593.6606,-1249.9089,-6516.3423
-672.70844,8488.9,5834.0723,12627.316,2711.6973,-13551.485,2085.9229,5407.119,13337.766,7045.7134,-3231.2866,-5147.0845
-4387.859,9165.248,2646.5215,12256.802,2457.2356,-12841.961,2379.722,5431.8066,13251.159,5579.9917,-2443.1172,-4371.6167
-1678.4021,12271.037,20396.432,12930.924,-13518.949,5570.1714,5831.1396,6931.1963,15465.358,4274.425,-982.894,-2359.2227
-2907.9568,3114.107,6057.4717,9496.432,-11622.33,1699.5844,4625.2666,4911.68,16855.438,707.6378,-980.66003,-2620.7437
213.75838,7894.345,5195.2583,9236.9375,-9372.117,288.5198,1278.275,3387.897,16657.365,-589.66394,-3573.5176,-1429.2955
13.700606,9437.764,6070.35,5426.089,-6166.914,3863.5134,103.20723,3255.1501,15093.549,-753.03217,-6302.4136,-973.63385
-1217.1941,6807.219,6791.1714,2578.106,-3507.8308,9890.226,798.106,4299.85,16093.961,-1469.7544,-10589.969,452.86115
-1352.6298,5939.5674,6033.403,2488.553,-3217.6672,10782.065,4400.5713,4057.7163,15093.066,-2632.3867,-12659.274,609.62787
16.602793,5074.919,4562.0215,2442.6685,-2828.5886,9622.542,5649.954,5332.5884,13332.562,-3440.4397,-10965.751,969.4113
1285.6279,4478.4434,4336.108,3128.1123,-748.1497,12411.997,2827.9478,5135.5625,13514.204,-4138.9165,-12218.617,1642.1097
-1335.1095,3076.907,5126.4995,1697.8899,-480.02753,12112.951,1040.7806,3683.817,12454.128,-3748.2908,-13129.445,2789.7168
161.83005,161.54668,6040.118,-2085.4272,-1367.4712,11542.602,1961.783,3571.747,11231.235,-2919.2454,-13669.21,2470.8
2408.977,470.50735,2559.9243,-1622.4314,586.28174,11676.974,2107.614,2957.9053,9060.271,-1960.9156,-12897.365,2106.2292
3292.6982,579.50854,5062.971,-3305.8655,1899.6185,12474.009,1859.5117,3136.8337,8954.733,-1253.7662,-11894.816,2071.513
3383.5278,-465.89505,4080.4753,-7293.4336,957.1799,12827.387,1396.4668,2549.75,7959.2104,-1260.9165,-11479.21,2250.5847
2799.2258,-1496.5419,4610.3726,-9966.48,-1436.737,12684.816,1427.1831,965.2844,7235.2305,-1183.5848,-11931.673,2095.238
2826.602,-3996.4343,3501.8865,-9256.151,-3537.9844,12449.219,926.0609,-533.36285,6404.5835,-493.18393,-13031.758,1472.2855
3100.2798,-7075.244,4211.3354,-1639.6243,-6362.831,11505.515,-470.70047,-1269.1794,5329.564,651.66125,-13564.484,1033.6929
2765.4915,-6379.5664,6337.194,5572.475,-6604.711,10962.933,2526.8594,-1197.0454,5340.099,2067.166,-11842.666,1520.9595
1280.5739,-7350.808,6874.9663,951.13135,-4448.564,10207.334,555.4837,34.265476,6337.9785,2332.261,-6439.392,193.69589
-2402.422,-8405.554,6755.7905,1215.3372,-3363.5176,8325.021,559.1479,-3332.499,5774.7847,4359.8447,-4422.2715,697.72266
-1126.0865,-7709.3154,6111.6665,3452.4792,-595.41846,6418.89,-844.21344,16.707077,6406.685,4006.7266,-4408.587,-1639.9877
-71.18213,-8349.984,7117.792,5220.5986,2153.213,5453.249,-987.21155,-954.6674,5933.6313,5245.2676,-4004.0159,-2313.108
-2007.0907,-7563.5073,6286.4478,6701.7217,2857.6008,3674.1187,-183.75478,-424.95834,6403.0776,5481.7407,-4511.9214,-2884.4336
-3208.7036,-6863.756,5740.234,7581.297,3080.9333,1340.7576,78.566284,-862.75836,5848.8037,6242.926,-4160.737,-2836.5898
-3349.9019,-5926.832,5019.8677,4992.6323,567.5294,-1067.5466,-42.982895,-1221.2611,6519.4473,6837.299,-1841.9808,-2947.7175
