ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14108.55,-6081.236,1537.4656,-5.2808504,-281.38904,-4.918865,12229.793,-8890.515,438.2617,359.2234,-347.9237,-349.0406
14265.718,-6130.142,1442.1967,-52.55605,-194.73856,-56.476723,12343.878,-8976.503,333.31018,332.7785,-315.04187,-392.50998
14517.958,-6056.318,1421.6454,-158.19543,-177.73595,-55.77927,12514.482,-8919.359,419.60654,339.64572,-235.84544,-331.17294
14717.934,-6047.9766,1443.9644,-166.25658,-141.35074,175.47137,12353.68,-8934.991,197.94849,361.7753,-350.16748,-189.62842
14431.669,-6094.439,1364.3513,-152.86964,-252.1456,378.63492,12314.537,-9029.282,440.5042,376.10977,-491.68088,-101.6388
14039.892,-6104.5566,1361.6078,-87.45124,-316.19745,390.06,12327.157,-9009.849,345.40967,375.94818,-495.36215,-90.42129
13816.17,-6245.2153,1530.9308,-0.24100707,-333.52902,258.09546,12257.833,-9007.744,304.3547,342.62085,-432.86722,-197.88243
14161.106,-6125.934,1636.263,-72.92331,-376.80255,24.923294,12250.813,-9063.619,416.64276,335.09048,-344.15778,-278.55045
14308.14,-6049.8403,1484.715,-237.67508,57.981728,16.461004,12256.461,-9034.212,382.30396,380.1647,-255.06313,-252.10512
14489.157,-6147.1567,1136.4945,21.736475,214.23798,-129.99028,12634.471,-8966.593,379.0356,390.4235,-253.61984,-158.69843
14592.729,-6072.962,1285.4362,273.05545,107.93293,22.351381,12349.203,-9013.804,226.83105,424.99338,-210.9671,-118.32001
14338.012,-6170.3467,1769.2485,363.51703,-483.94547,282.24924,12085.691,-9028.911,514.422,396.74765,-612.7409,-82.284904
14125.571,-6192.1606,1948.1489,325.2421,-651.90924,444.47314,12176.139,-9108.885,345.2224,403.71756,-751.9965,-71.08711
13929.976,-6247.0454,1760.3093,-105.76175,-479.64456,246.67725,12133.365,-9030.9375,387.10007,334.28287,-675.1308,-352.5988
13899.767,-6070.1445,1402.48,-218.35966,-158.086,31.403706,12292.59,-9122.222,269.17737,384.49973,-328.89377,-396.45178
14166.225,-6162.0723,1267.2683,-11.28377,-145.5245,-90.78922,12213.89,-8951.729,396.92636,410.32333,-300.74518,-446.19656
14478.533,-6197.7705,1290.5675,-15.083244,-261.29572,9.450407,12345.656,-8989.857,336.84702,446.97714,-326.05563,-357.68066
14515.947,-6207.417,1428.6986,77.657845,-334.88553,131.72202,12483.498,-8997.133,249.4771,441.89984,-444.8662,-259.38187
14485.735,-6173.5225,1405.6528,59.366386,-288.6165,208.41577,12362.532,-9054.691,154.01715,395.00522,-458.2262,-222.32767
14279.665,-6287.088,1448.2052,53.96907,-224.72195,225.66428,12387.4795,-9058.203,212.31323,388.20462,-350.5246,-237.31226
14244.439,-6161.4785,1359.6666,-56.46007,-229.60121,123.65112,12372.571,-8979.403,277.00314,372.31937,-329.8112,-231.90314
14127.31,-6217.2285,1496.1642,-127.193954,-123.14682,81.924644,12208.551,-9014.796,304.3563,383.71155,-286.33475,-217.24431
14271.791,-6209.983,1507.3826,-122.143936,-192.48946,75.66755,12179.339,-9004.014,233.39154,350.4842,-375.64288,-241.79424
14200.2295,-6252.0728,1561.415,-6.71737,-328.30893,187.54555,12224.526,-8959.703,265.3109,349.35138,-463.32562,-263.2541
14212.1045,-6189.3774,1437.2312,-72.68487,-412.2217,223.52925,12227.334,-8939.953,295.2628,354.53635,-467.17075,-288.46466
14073.261,-6259.1455,1489.5947,-175.95697,-357.88397,215.5798,12213.336,-8983.788,289.58783,339.53098,-403.75247,-327.8119
14043.783,-6329.4995,1342.0396,-53.60924,-332.2944,88.84972,12111.112,-8955.105,278.15787,321.18176,-386.68774,-387.20142
13996.133,-6299.485,1489.3624,188.39116,-490.4143,91.6346,12046.033,-9128.816,270.33664,311.39505,-595.7966,-467.3808
13678.58,-6140.8564,1425.5026,-21.978437,-864.0189,119.08608,12099.732,-8995.554,305.7832,258.49176,-859.78174,-608.2139
14008.575,-6160.2417,1491.5559,-93.33961,-811.15924,-27.244736,12261.743,-8885.321,225.30664,289.48987,-696.2173,-754.317
13997.274,-6153.6157,1518.2891,-307.02994,-547.8309,-254.72827,12415.095,-9009.147,156.81908,278.03558,-466.2479,-780.6155
14419.966,-6163.02,1581.0332,-679.9518,-790.1068,-200.32265,12424.422,-8994.485,119.86932,285.26102,-523.741,-629.21277
15055.608,-6097.6943,1586.1758,-853.36865,-845.01215,56.64117,12542.839,-8921.532,177.08145,267.9431,-740.0832,-489.36618
