ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8398.462,7076.3203,5610.887,-102.900505,-400.6871,-2.3593097,-6861.728,7977.1924,8829.985,477.67847,-580.14746,-321.734
-8114.695,7019.7217,5414.2754,-115.395355,-341.97186,-19.233984,-6570.825,7976.1406,8780.855,527.18677,-413.46573,-355.46472
-8002.1514,7073.037,5382.043,-72.508835,-200.00081,13.323413,-6835.466,8058.7183,8623.614,430.94986,-161.29008,-388.34006
-8343.8125,7279.0186,5239.5293,-124.33509,-135.38239,81.77269,-7027.1587,8049.491,8703.276,329.19016,-122.6246,-324.00952
-8365.82,7040.2695,5451.112,-130.81438,-155.95361,24.15945,-7091.8237,8034.588,8814.102,276.14545,-290.69748,-238.56288
-8338.144,7038.732,5576.2627,-66.325806,-225.10007,-23.204165,-6930.6646,7965.4937,8806.124,313.80737,-383.99115,-237.90746
-8170.792,7057.37,5598.0864,-35.939552,-182.51604,-16.412994,-6932.051,7978.725,8824.534,393.21594,-349.8634,-291.67703
-8282.591,7026.5093,5586.8267,-115.1997,-279.95825,14.57454,-6843.632,8007.459,8772.117,347.32956,-331.9254,-336.02264
-8260.0625,7094.1577,5424.948,14.854462,-207.88571,47.928574,-6753.9634,7892.3076,8727.031,387.37854,-274.4065,-381.86798
-8134.324,7026.166,5448.921,-16.609064,-27.102484,67.13941,-6915.2026,7894.386,8711.61,350.85507,-137.24574,-392.07248
-8469.564,7187.9956,5290.0215,6.1710925,-29.715864,25.746725,-6902.1694,7961.3896,8709.321,362.57925,-222.5795,-344.6259
-8202.596,7043.391,5432.272,-70.008026,-160.23427,45.28555,-6936.591,8056.337,8754.954,409.2942,-281.3417,-309.1428
-8210.492,6958.3276,5705.459,-98.48799,-156.04817,72.00023,-6963.5254,7950.616,8827.062,415.9952,-256.02478,-331.91898
-8416.445,7061.474,5519.079,35.636143,-236.9669,-6.235459,-7019.8457,7974.114,8928.189,451.30804,-344.6421,-352.42328
-8286.491,7168.3955,5476.3315,-46.34003,-293.7982,-34.612667,-6813.5146,7943.7075,8831.598,467.39575,-361.4687,-361.36127
-8130.7876,7040.3184,5273.755,-45.02278,-125.23414,39.5294,-6864.0513,8119.033,8777.724,465.43015,-337.6866,-368.8084
-8131.0854,7024.937,5528.613,-131.47234,-154.88004,108.87699,-6694.8154,7966.3867,8646.018,418.8091,-164.91322,-433.39307
-7962.7197,6872.5835,5605.792,-27.561308,56.591957,174.54689,-6574.1514,8005.1147,8755.908,457.64026,106.43248,-478.86508
-7883.0,6692.121,5744.3184,95.64786,370.47977,316.65045,-6219.334,7905.64,8775.701,514.5362,440.96155,-521.7101
-8255.43,6420.8086,6478.2227,154.71352,510.72717,241.64908,-6154.5654,7879.8545,9695.362,372.0885,338.20148,-615.25867
-8533.697,5962.766,7390.205,34.62544,-542.0469,-17.092007,-6097.3564,7710.8774,10103.749,416.90207,195.93927,-689.9743
-8305.865,5423.2227,9089.032,382.78952,-2623.0981,-890.62256,-6158.4062,7823.4277,10301.053,953.6671,-2337.2844,-926.58936
-8096.4834,4870.61,10782.049,665.97406,-5882.86,-2347.4001,-6425.545,8356.778,10296.15,1584.5758,-5819.5747,-1869.2589
-8048.857,2940.3118,13199.9375,5781.865,-9174.764,-3078.2578,-5944.608,8432.786,10060.457,2323.0813,-9027.291,-3477.853
-8034.969,3140.4558,13324.002,10334.971,-14419.339,-5247.341,-6132.819,8344.252,10777.562,3363.07,-13309.947,-5140.1973
-9520.437,4406.772,12625.316,11141.063,-22962.273,-10651.965,-7776.0234,8273.385,11701.3955,4168.5015,-20988.27,-5663.622
-10311.289,5555.9575,9701.76,12359.35,-27699.428,-13295.104,-4459.6733,8721.05,11132.482,4572.6753,-25133.572,-6224.0596
-10548.839,6894.511,8210.871,12870.717,-26549.758,-10813.506,-3725.1487,8259.092,10529.834,5556.109,-23431.086,-6972.9414
-9895.8,6266.4414,9451.21,14217.265,-28192.105,-9676.019,-5898.045,8910.305,10507.96,5708.0215,-23947.945,-6936.6045
-8801.109,6985.4985,9106.855,15075.075,-29188.826,-11287.69,-3970.1921,9503.27,10376.073,4564.669,-28917.06,-7033.4683
-7060.028,8544.853,6530.883,13278.387,-29133.281,-10656.296,-1738.1069,9295.897,9989.838,3768.4294,-29271.607,-7644.4565
-4226.109,9350.75,3724.7212,13717.389,-28796.74,-8081.276,-511.9235,8549.58,11154.044,3221.5625,-24135.197,-7517.2886
-2690.24,11540.657,3463.6921,12952.368,-22076.186,-5555.567,-3448.307,8537.586,11392.816,3283.3135,-16812.844,-6345.537
-5959.979,9612.749,8017.599,13223.082,-16844.732,-6032.2563,-5537.33,8943.976,11221.333,2761.1904,-18983.9,-5046.9565
-9487.718,10086.564,7178.656,14550.149,-22829.914,-6808.75,-3437.9453,8835.201,11133.622,2098.6301,-18600.904,-4109.9194
-6309.9795,11199.422,4388.0117,13607.426,-24746.166,-4299.668,-2237.2317,8694.524,11178.844,1668.187,-18836.244,-3402.0278
-3050.0615,10638.716,4079.4849,10922.943,-21014.588,-2526.2537,-1698.6095,8520.073,11461.783,1219.6057,-18145.875,-2273.6462
-2683.868,9749.836,5533.2505,11760.242,-18170.238,-3495.999,-653.2986,9138.563,11445.933,500.2067,-15646.242,-1429.3037
-2522.1924,10978.979,6514.5464,9148.445,-14710.739,-3536.0034,-301.45523,9207.671,12000.456,167.08725,-12240.047,346.19406
-2114.8628,10637.256,6971.649,5218.429,-13929.962,-2555.4104,1256.1595,7805.283,11514.479,-544.0078,-11115.227,1002.10474
244.79668,10157.9375,6423.0483,2560.419,-11081.535,-893.2315,2117.1035,8602.254,11444.884,-1078.615,-10308.535,670.1407
280.42712,10426.284,6817.478,-232.47137,-6868.909,-1297.0492,1107.9017,8759.552,12031.111,-786.81,-6450.522,2043.022
-356.2757,10545.102,7718.3403,-3546.9038,-4719.749,-1943.9442,1378.307,8411.729,12390.796,-1018.82556,-4510.548,1313.7692
-211.7661,10050.083,8732.14,-5774.816,-2164.0234,-1207.8903,1207.9181,7859.494,12230.585,-931.1106,-2347.5327,2062.9678
16.674139,8587.959,9978.456,-4907.888,2580.6047,605.2384,2494.8577,7911.9155,12099.668,-1153.8988,-664.8617,2181.2605
-717.1319,7858.546,10945.81,-4503.676,3283.3337,845.182,575.93,7215.8613,12533.106,-1159.4927,319.30957,2627.8887
596.3864,9202.12,8805.532,-5539.364,4879.033,518.29913,3141.3489,5803.665,12822.962,-1142.5516,3134.765,4338.508
620.08246,10637.302,4877.116,-17274.613,12688.696,1528.0332,3103.3508,5891.7007,14173.5205,-1113.1335,5336.51,4840.1987
-395.6833,11287.541,4450.5547,-27706.857,18514.146,2123.9172,3340.9036,7061.2197,12979.424,-2314.4646,8305.132,6583.166
-1382.9977,5722.422,7907.967,-27488.662,18582.541,2397.1536,2702.6628,6663.449,11479.557,-3943.953,11109.955,8598.001
-904.51373,4767.859,6643.238,-29572.217,19905.842,644.3548,2754.4453,6104.71,13537.0205,-5301.5522,11110.954,8398.625
315.63858,6932.754,3252.7817,-32767.998,26997.256,-259.30975,2441.966,5639.4214,16038.279,-5911.5913,12083.5205,7463.792
395.34842,803.3068,-8244.239,-32767.756,29218.86,5082.7534,4228.014,6961.4297,13500.485,-8036.264,17591.488,6651.3086
-23905.867,-27386.676,21855.527,-32768.21,29490.934,23963.242,-2796.6167,7468.6494,-805.31683,-13688.393,27215.691,9992.692
-18880.666,-3159.4849,2294.153,-32767.588,28910.113,23842.9,-13804.634,1770.3339,14675.06,-14476.123,18171.852,7419.397
-13792.199,3345.7695,-16137.07,-31317.764,25024.707,17046.496,3639.4836,-1044.7958,25057.898,-10194.751,13.857265,2621.196
-22389.04,-6044.232,6838.2705,-30530.525,28585.432,8436.516,5160.755,-8429.507,29599.719,-1608.856,15253.714,2563.765
-28624.584,-17668.715,385.169,-27958.453,28686.984,19393.133,-311.58313,7396.6284,6613.31,-632.44385,24875.889,3803.7498
