ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13685.656,3881.6091,3781.2607,-46.52406,-663.61584,-19.283255,-11836.108,8514.988,7501.4624,483.4315,-574.26416,-127.16045
-13503.396,3840.394,3766.5586,28.876457,-311.20004,-89.699936,-11679.829,8570.411,7590.461,410.3555,-199.37303,-179.35204
-13798.612,3788.2163,4175.4863,-31.333744,-343.1302,-158.19554,-12144.23,8499.519,7728.7954,435.01837,-409.58157,-165.03517
-14111.496,3850.2107,3917.509,-112.40391,-736.17084,-173.19875,-12124.528,8545.786,7432.535,533.63214,-754.3718,-153.05841
-13579.683,4018.891,3999.44,98.62225,-511.87042,-67.663826,-11378.233,8634.784,7330.808,467.20093,-452.9507,-276.21063
-13436.718,3975.203,3916.4607,76.37803,-95.187035,90.8577,-11556.011,8574.972,7601.8213,425.32764,-92.16355,-386.00116
-13672.556,3933.8047,4071.9636,-157.482,-80.45101,55.627865,-12002.654,8608.509,7753.1143,394.0125,-219.82639,-365.24033
-14023.683,3949.5188,4122.888,-120.90787,-237.98314,-26.783363,-12192.914,8695.313,7666.491,428.15796,-595.9478,-285.94943
-13914.794,4012.4224,3766.6233,13.565968,-490.48224,63.705803,-11720.67,8723.15,7356.979,387.24957,-530.8812,-256.02704
-13459.91,3981.8835,3679.0923,-32.122562,-256.51935,113.09395,-11609.517,8636.718,7402.947,357.34363,-235.94434,-285.46973
-13705.864,3929.4385,3945.9153,-132.36037,3.6380486,82.562836,-11730.656,8589.639,7670.395,342.57068,-100.66109,-325.44385
-13975.972,3793.0261,4160.852,-221.4076,-135.78427,64.16396,-12051.831,8629.207,7687.1685,348.30676,-367.3467,-316.93634
-13993.486,3906.2966,4165.5723,-211.55046,-344.88318,91.9388,-11663.996,8640.358,7527.6787,388.05634,-465.6467,-285.65768
-13792.534,3850.0,3921.3545,-86.73252,-134.7489,98.78276,-11725.723,8525.728,7319.0283,382.14233,-321.6881,-257.7788
-13493.327,3888.6653,4117.8506,-85.70802,42.8692,218.04784,-11667.218,8635.693,7524.576,351.5402,-92.29645,-323.6844
-13915.125,3889.826,3989.5107,-177.12738,95.0998,144.65,-11933.855,8491.177,7745.2573,389.43655,-226.16345,-325.09207
-14108.2,3868.493,4225.21,-214.17368,-177.97481,69.040855,-12158.598,8622.076,7538.59,390.97455,-410.82773,-252.51851
-14031.382,4022.072,3690.1284,79.03094,-345.01416,82.413536,-11684.8125,8694.995,7391.5093,375.55927,-366.71628,-248.98833
-13586.364,3876.716,4065.2617,-25.228672,-164.5416,141.74387,-11743.259,8604.338,7547.633,369.69516,-164.05441,-271.07343
-13735.582,3792.543,3922.3354,-26.536055,-57.137253,92.230896,-11788.028,8537.365,7679.9326,410.88065,-204.00458,-289.2553
-13719.164,4049.7668,3799.0173,-301.69116,-72.78644,81.09092,-11741.73,8687.541,7443.2363,411.0153,-252.12695,-302.1882
-13767.326,4058.9595,4002.3682,-169.14087,132.58218,256.22394,-11720.391,8827.259,7211.205,364.31805,-28.159472,-338.96768
-14056.585,3886.4924,3914.4138,-0.80061346,58.898994,270.2132,-11899.148,8554.441,7764.913,355.69376,-203.75246,-395.2395
-14149.599,3842.6826,4088.747,-179.51367,-92.895775,280.48398,-12030.415,8401.928,7944.4688,461.7615,-304.46707,-308.3545
-13774.035,3958.4045,3996.6577,-353.20642,-197.80286,174.3108,-11892.443,8555.494,7711.231,558.5874,-456.02008,-286.18085
-13748.906,3818.5337,4119.0723,-489.8525,-368.4338,-3.4830904,-11990.391,8583.11,7591.8247,646.917,-1006.4669,-324.26462
-13871.582,3794.1313,4085.9895,-665.72485,-648.6445,-52.033028,-12139.032,8366.957,7920.575,741.51685,-1849.5365,-334.70776
-14232.155,3486.6482,4682.6978,-1166.6693,-1205.3763,-270.31802,-12354.07,8197.143,8876.811,1284.868,-3239.521,-330.64966
-14433.753,3322.4307,5206.2217,-2824.3794,-2369.4788,-590.9523,-12428.936,8356.259,9039.732,1909.386,-4879.6587,-396.04874
-15179.349,2910.0977,6560.09,-5046.885,-4276.44,-388.4547,-11848.808,8205.153,8542.93,2086.9163,-6014.353,-281.4464
-15363.98,1767.7477,7473.6484,-4775.2,-4817.526,696.7555,-12852.6875,8075.533,8553.399,3168.6042,-7692.346,-249.98651
-17448.805,1331.8108,8375.972,275.52676,-1262.0634,2966.6418,-12080.92,8063.407,8571.273,4306.667,-9276.177,-409.23688
-16905.29,-1045.2938,12678.33,8161.5264,-2261.7,3668.5881,-11893.02,8003.6313,7839.004,5428.4624,-8627.036,-409.64175
-18532.29,-3071.9192,17064.145,18528.389,-9144.374,3343.832,-13936.7,8628.444,7935.1445,6234.944,-13238.63,-656.5695
-18076.842,-2105.6248,12257.45,23888.205,-23657.422,-20.490797,-12178.668,8466.106,9177.7295,7542.102,-19983.164,-1722.3413
-18699.924,-795.2412,6741.8433,23878.67,-23630.541,-288.7993,-9535.083,8758.568,9964.616,8815.4375,-23805.387,-2770.5708
-19196.67,1012.7931,2833.4631,23071.344,-23678.77,48.78461,-9320.53,8299.269,10524.814,10380.724,-23858.19,-4293.4307
-18352.695,-1078.3088,4432.371,23878.361,-23712.652,-622.3278,-9852.715,8198.514,10087.886,11177.98,-23877.945,-5757.029
-16729.209,-1990.3547,5141.8994,23875.762,-23728.92,-1758.974,-8014.537,9093.483,9070.213,10885.455,-23916.625,-8152.841
-14336.341,2910.698,-165.64494,23804.723,-23732.12,-628.8442,-4634.4834,8426.76,11125.285,11160.815,-23890.062,-9392.026
-12425.938,7401.3975,-2707.596,23801.123,-23673.723,2924.7546,-5142.982,8986.821,12097.603,11411.205,-23815.213,-10759.945
-13088.369,4838.522,1735.1707,23733.621,-23562.209,4096.6265,-5730.671,9020.365,11184.904,10561.283,-23733.941,-11949.455
-10147.664,4923.5728,2447.696,23613.275,-23582.24,2511.5596,-5040.6567,9261.001,10807.535,9493.546,-23934.057,-12489.847
-5462.754,9322.346,-2001.38,23520.668,-23666.79,1972.0137,-3850.322,9502.85,12421.622,9254.715,-23613.441,-13157.666
-3728.3188,11684.426,-2830.814,18264.135,-23824.11,1369.1608,-4561.0425,10208.733,12324.7705,8752.965,-19930.74,-13360.386
-6416.705,9717.893,-54.98581,16189.643,-23179.496,-572.20886,-5401.6436,11092.805,11310.156,7353.214,-19211.463,-12982.556
-8518.05,11352.121,-1159.0592,14903.72,-23194.459,-990.17145,-5718.616,12075.658,10524.579,5686.1147,-18716.025,-11952.36
-8498.226,18761.254,-6048.7656,8114.033,-21909.545,-82.79924,-8246.438,22455.578,11431.448,1488.2031,-19294.602,-7521.716
-8456.797,25125.576,-12933.53,-195.12007,-13341.007,3448.9365,-6581.5757,14450.947,12952.048,1722.1176,-14606.821,-3345.5107
-8479.615,15573.869,-8212.64,-15324.894,-5947.491,6772.1177,-8670.571,15045.142,7106.8887,750.45135,-14266.438,-501.38138
-4726.853,10018.201,-4446.722,-13359.82,-5459.222,2670.2358,-8617.29,16582.191,4822.598,-2462.5347,-11869.008,2710.4348
-1145.2297,13952.37,-5842.886,-7465.4487,-3333.3582,-2552.6094,-5874.645,15628.456,5708.623,-4777.9355,-7822.675,5509.1157
-2287.7686,15993.535,-5891.0127,-11954.344,-1651.402,-4946.5117,-5033.7188,14727.998,6512.677,-6123.8784,-6904.817,7013.389
-2466.151,14936.345,-2860.8496,-14118.047,-5443.334,-7693.9326,-3821.1667,13770.838,7329.4805,-6705.514,-7959.6265,7644.54
-1232.2114,15827.392,-2342.5388,-16898.564,-7174.876,-9001.8,-2448.7551,13240.487,8210.645,-6391.6763,-7679.4756,7352.2007
-1422.1034,13659.522,2532.8276,-15805.406,-5826.904,-8274.733,-2170.3188,13181.868,8401.365,-6117.203,-6353.033,7408.2393
-921.20557,12244.213,3773.142,-12806.886,-6013.894,-8655.723,-1873.4579,12741.059,8478.414,-5952.827,-3843.7505,7592.956
304.02396,12917.485,1814.0347,-12125.199,-3195.3875,-9060.235,-1436.7062,12438.6455,9242.185,-5916.7993,-765.5112,7939.316
1005.62354,13944.011,-908.70374,-14799.444,177.82993,-8972.376,-1775.5597,11673.805,9756.179,-6073.941,1495.2489,7582.2656
-731.69946,13048.471,-290.7922,-19804.406,2987.1685,-7501.7354,-1955.3333,11348.357,10416.746,-5917.476,1011.2243,7241.7476
-1427.7601,11195.423,2654.2,-19116.24,3537.9497,-6862.271,-2280.4558,10522.099,9686.121,-5447.0576,731.8233,7004.327
854.6528,11425.519,-203.2846,-16363.787,4526.734,-7207.6055,-2403.2693,10943.194,9340.431,-6092.4434,1248.5533,7695.8013
611.03204,13284.718,-4036.121,-19872.133,7469.424,-6955.44,-2025.4586,10515.423,9363.612,-6498.9414,4048.668,8936.602
-621.4027,15615.649,-6343.2246,-29371.611,10624.042,-4970.5396,-2036.4443,10552.463,11119.136,-6229.7725,6037.017,9800.949
-2561.3667,13654.148,-5526.6797,-32768.07,10341.116,-3441.4753,-2202.6792,10279.372,11317.025,-5765.571,6091.781,10476.058
-2507.0703,12556.442,-6110.506,-32767.828,10469.236,-1466.1802,-2016.13,11388.985,9363.064,-5869.8604,5046.2075,10696.678
-3110.6165,12417.129,-6222.3057,-32767.5,8579.515,2385.793,-1780.3517,14070.676,7303.1157,-6667.359,5435.2124,11702.206
942.18976,10779.531,-6594.473,-32768.34,8266.462,3641.9465,-405.46906,13221.367,7970.7065,-8284.398,6822.8394,13024.052
2364.438,13266.92,-18142.9,-32767.924,13026.848,7752.042,1010.4668,10863.407,7892.2114,-10634.04,11546.174,12588.408
-1644.2135,13448.872,-29998.672,-32767.467,23024.203,18371.9,4271.691,12586.289,8595.569,-13899.907,13823.347,12068.668
-5339.876,-7398.411,-25978.293,-32767.75,21859.363,15994.678,-1661.3965,12725.639,11494.565,-16416.26,11168.726,13194.23
-4673.0747,-24491.285,-25577.477,-31802.56,21188.902,-637.1819,-4330.6816,8479.13,7613.561,-20830.758,3253.8374,11803.973
-10473.488,-30521.139,-20798.137,-30091.055,21715.643,-10897.6875,-1809.7815,381.26932,3130.6042,-26603.193,-6270.6094,8788.554
-17487.76,-31132.736,-8898.79,-28016.959,13605.306,14464.631,4375.353,-11931.815,17072.676,-25123.91,-4441.693,5322.364
-4034.35,-30372.783,-30188.32,-25975.469,2183.9028,4129.5205,-10181.413,-16993.873,31040.35,-21512.914,2853.223,9678.903
-13977.431,-29990.984,-20896.523,-23743.998,10593.263,-11569.216,-4444.342,-13068.389,29765.996,-11757.539,-15598.781,7775.523
-19249.203,-29187.84,-18557.844,-11225.571,2850.347,-3647.8293,10085.106,-8205.525,20787.98,-4911.5884,-6266.4307,3849.1038
-11224.971,-20215.346,-13405.877,-4901.84,-5355.8193,8518.83,6534.004,-4639.94,18352.797,-3062.9482,7306.2896,3214.1934
1374.4292,-19099.205,-10649.716,-873.54675,-7734.607,11404.506,1347.5967,-2630.3901,19160.115,-2324.355,8590.614,1807.0011
6465.0835,-15589.125,-8534.478,3604.7344,-2433.4795,-3236.798,-3233.2625,-554.10144,19529.447,-288.7028,-4297.3184,-1047.3002
-4505.8047,-8862.269,-7798.5967,2865.7688,78.61249,-5190.545,5262.699,1467.4774,13887.675,76.773674,-8099.7104,-2955.5825
-6705.946,-10743.674,-7464.465,869.70544,-510.64502,3618.7927,1634.2263,936.7991,15846.445,-941.27246,332.28775,-3039.5635
-7027.2173,-16270.705,-7080.2095,1552.471,576.37946,2849.1821,-1504.4395,819.418,18822.15,-55.63903,-687.21155,-2956.8782
-9622.916,-18377.555,-6139.0586,5550.8667,227.63739,983.3927,-852.25446,1441.5276,19231.654,1686.5693,-1759.3354,-3297.0764
-10761.119,-15726.347,-5817.775,7270.92,-1113.4924,2490.0984,1047.6167,1953.6654,18407.016,3009.6006,-531.91016,-3421.6223
-9325.087,-15385.672,-6671.783,9529.072,-4013.7327,5361.5693,1715.5559,1603.761,17796.617,3928.629,2659.648,-3237.2808
-6621.188,-16356.01,-6065.0537,10741.016,-4135.4395,7555.4478,1293.15,2283.4512,18731.863,4773.7007,4104.8364,-3308.023
-5567.3096,-18474.365,-5007.617,11901.968,-2342.4883,5817.099,1066.5764,2203.016,18214.992,5914.288,2618.959,-3791.5017
-5916.4155,-15836.2705,-5142.078,12599.61,-1356.6388,6191.2188,2206.4146,2627.7366,17000.541,6700.5654,2807.8735,-4340.4365
-5724.29,-14764.473,-5324.1094,11954.243,-1780.7577,7995.907,1393.5792,2734.0715,16189.493,6597.536,4148.052,-4460.3525
-6233.0503,-14145.312,-5036.0522,10917.375,-1474.4446,8928.609,399.46494,2966.0015,17063.436,6912.232,4355.477,-4651.098
-6149.706,-14736.907,-4813.9062,10557.342,-909.54034,7663.009,-395.11502,3048.353,17282.08,7320.3706,3165.4524,-4164.606
-7119.5474,-13809.397,-4349.8237,10387.108,-819.2106,5544.24,86.05378,3366.4172,16515.18,7628.953,2062.0815,-3862.5996
-7796.7363,-13382.744,-3471.5552,10264.56,-614.84656,6375.4863,316.85873,3276.5918,15328.557,7336.606,3284.3071,-3659.6707
-8430.006,-13616.288,-2967.3523,10752.745,-596.74567,7786.4233,-225.0868,3493.628,15481.071,7000.057,4732.6,-3268.604
-8993.982,-14043.107,-3512.211,11569.941,-527.7937,9103.467,-368.0339,3515.505,15385.759,7018.7607,6200.1113,-2807.0503
-10561.615,-14094.428,-3138.912,12974.94,-75.00752,10922.892,-327.32156,3329.8403,14678.373,7151.446,8612.627,-2797.1812
-13009.471,-11855.515,-3797.5876,14662.05,-1332.1477,15002.865,-633.62885,3015.222,14014.181,7058.4404,13298.15,-2710.0962
-14914.885,-9356.698,-4348.462,15327.094,-3111.6228,22307.973,-2334.8682,2765.4001,14189.701,6860.6396,20201.406,-1613.594
-14671.075,-10115.219,-4049.3362,16306.718,-3472.0476,26276.385,-6892.9927,2093.915,15601.612,7393.0444,24137.686,177.49687
-15355.049,-6204.25,-3454.0042,16194.432,-5550.949,23822.771,-7203.1953,2557.6736,15396.864,8631.396,22827.73,2059.4407
-17292.596,-1776.3557,-4138.0015,13180.602,-6247.108,27564.168,-5707.6987,3337.4126,12831.69,8532.552,26595.002,3098.0854
-17476.771,-678.187,-2694.5273,10559.758,-6361.0034,27171.898,-6483.358,5696.0684,10399.724,7784.9976,28360.525,5334.8936
-21243.992,-7435.305,2210.3828,15897.692,-5321.1494,26915.13,-10388.638,6828.376,8174.1387,5951.919,27945.555,8077.042
-15899.724,-5473.1704,1851.4364,26201.623,-5515.184,26496.785,-13188.261,6556.432,8956.546,4786.006,27726.55,10426.334
-12861.947,-640.6117,-1281.0042,23983.209,-3802.7188,25727.377,-9910.523,8362.354,9076.525,3123.7102,27310.521,9641.918
-7711.704,-6127.4414,7117.973,28078.238,-277.77335,24949.64,-10536.927,9710.405,8707.226,1170.3619,27002.916,9230.606
-9490.856,-7097.0386,14607.6455,26800.305,-5340.587,19407.268,-14442.265,9657.538,10025.382,91.926346,26562.607,8270.529
-12000.515,-3281.0803,19.457556,25509.785,-19521.03,3609.3372,-13308.088,10112.67,10225.808,-396.9007,16538.268,7408.655
-8268.7295,6603.7676,-9193.123,24453.738,-11696.626,-3647.739,-7801.912,9673.449,7521.833,-1098.5664,11420.056,6822.623
-11504.112,7031.0503,-2178.4128,18801.61,-689.07385,-1111.5491,-13534.489,10555.226,8371.664,-2170.9468,6573.329,6981.534
-14131.827,7467.7563,1861.6364,16459.588,-2313.7842,-2752.7476,-10870.276,11336.677,5441.6455,-4690.7617,4959.835,6370.722
-14675.04,-26.318666,16530.504,9986.846,-18444.12,-4827.11,-7820.3706,10845.633,5426.518,-6251.536,3633.188,3784.1482
-1115.7365,5413.164,22878.61,24315.367,-2458.9133,-4233.309,-4714.829,7993.536,11507.767,-6415.7944,8642.744,942.88806
-10775.848,1051.4291,2075.6633,7485.4365,3285.2134,1665.378,-1455.0026,6020.6206,21332.871,-2570.478,12192.954,-1520.6718
-11208.689,4753.7715,4344.851,2175.4314,3192.203,-657.4494,-14171.352,7059.1997,13508.844,1156.2692,5543.1006,-2244.704
-16735.496,5454.136,3873.869,1091.9281,1006.1609,-50.721127,-12346.3545,9921.929,7579.2993,1661.4861,-1581.2067,-2363.5493
-15453.254,4969.3667,3362.8372,2697.8782,837.633,583.82025,-12314.521,10204.2295,6483.1147,809.53284,-636.08496,-2071.813
-16338.499,5024.131,4165.793,2298.1821,199.34576,-161.66908,-13663.649,8633.09,9527.536,647.1556,1582.6842,-1022.3274
-14884.534,4869.867,3965.6125,242.2315,-1715.1798,-80.18873,-13123.994,8795.519,10187.474,1468.0919,-2548.1565,110.7353
-13948.395,5039.8926,3462.2876,-535.2155,-2225.834,139.00584,-11735.574,9097.321,7058.5596,1897.6514,-4193.546,533.17334
-12759.354,4780.8296,3599.764,97.57032,-1435.5028,758.0777,-10479.168,9340.872,5611.241,1079.9866,-2232.7407,168.95491
-13940.013,4484.293,3682.5212,682.6772,-261.83804,637.86884,-11928.582,8658.573,7099.12,370.18707,804.356,287.67764
-15297.82,4318.3325,3467.056,273.90695,-959.45746,457.00156,-12835.307,8127.598,9545.244,577.15186,-558.23047,541.3889
-14359.34,4483.33,3996.5386,-616.2454,-1768.5042,491.90088,-13135.869,8322.492,8993.069,1330.956,-3394.5356,830.53076
-13216.504,4664.493,3575.1223,-1096.7606,-1950.9845,579.5703,-11220.715,9194.352,6294.577,1301.8267,-3173.4292,566.16583
-13419.351,4737.5312,3118.8186,71.31644,-795.9262,656.22015,-10991.426,8859.949,6119.052,549.07715,-298.66788,503.3248
-13732.266,4440.665,3502.0151,60.82565,-473.8248,662.7159,-12196.9375,8356.903,7885.1523,462.5162,284.8661,452.17715
-13772.713,4413.583,3757.8374,-692.28845,-908.8144,594.2354,-12477.4795,8180.9,8861.088,852.9382,-1444.1635,456.86673
-13497.514,4625.5703,3964.9248,-1253.9137,-1604.1703,610.7012,-11260.902,8360.7295,7751.429,1322.0865,-3381.1887,240.94237
-12356.893,4570.6846,3271.732,-1045.842,-856.7422,937.0427,-10886.398,8833.438,5760.6714,987.7167,-1656.941,206.90138
-14084.514,4290.1025,3544.2095,22.431946,170.71902,531.3527,-12345.909,8261.232,6570.024,440.02005,446.06827,322.343
-14537.019,4085.0864,3665.927,128.71582,-67.70475,488.91733,-11646.403,8460.799,8949.806,818.5376,647.1821,261.62354
-13373.425,4330.5576,3981.6716,-432.76837,-568.9647,609.2581,-11666.614,8078.9053,8823.984,1219.3596,-682.61993,181.0878
-12360.691,4726.2363,3671.094,-1079.2913,-683.15784,881.4008,-10510.733,8708.232,6653.8916,1442.8063,-1640.2017,-205.28148
-11670.378,4571.573,3545.6558,-499.76447,978.6811,1364.2441,-10430.367,8995.622,5925.948,878.95685,549.6937,-682.2567
-14870.276,4029.1333,3461.575,602.8126,1704.9242,845.2372,-13186.558,8318.783,7099.658,546.483,1880.3252,-481.9178
-15505.091,4402.1787,3609.8635,599.329,-133.37805,287.34317,-13645.72,8105.995,8785.067,741.8609,487.74997,-217.9426
-13544.509,4157.0024,3871.367,-65.63648,-1045.2463,-218.0111,-12348.275,8388.704,8139.013,1133.4384,-1429.9653,-31.53751
-12655.513,4639.9795,3299.8523,-122.603516,-704.0461,-379.1598,-11428.895,8847.297,6680.655,816.04376,-889.7053,-55.70757
-13402.305,4656.696,3534.0747,-3.678621,76.22495,-307.27225,-11571.723,8842.046,7045.2676,454.30908,101.02317,-417.4347
-14757.56,4433.7676,3584.0134,358.37305,-26.184114,-96.70616,-12418.713,8569.9795,8042.763,432.8266,287.12363,-479.31622
-13892.756,4422.608,3907.3933,-107.81038,-608.87885,-188.7325,-12335.695,8618.071,8462.594,729.31915,-1154.4299,-422.4825
-13391.049,4559.1323,3703.321,-270.04025,-694.26886,-281.50467,-11571.086,8917.869,6988.618,740.09143,-1391.1926,-344.71954
-12867.865,4701.487,3624.175,-21.502321,-285.5962,-295.51758,-11660.176,8898.49,6737.0728,454.47513,-345.32245,-438.4819
-13927.566,4673.9385,3430.2783,268.78455,-20.186373,-231.15805,-11824.172,8868.01,7185.3003,227.33087,16.314137,-511.19986
-13910.129,4516.7734,3495.6606,162.05478,-322.7024,-251.58707,-11869.237,8512.681,8027.4614,289.87497,-652.1808,-487.6981
-13551.648,4481.714,3843.6887,-318.15988,-785.7965,-264.9817,-11703.501,8593.911,7746.1226,509.1105,-1337.3784,-369.6896
-13594.069,4524.0176,3693.1025,-325.82462,-737.02203,-300.52725,-11544.572,8686.0,7251.76,606.9215,-1428.2383,-322.2455
-13420.139,4665.334,3465.108,-210.22885,-262.29816,-149.28088,-11574.828,9059.885,6732.1357,480.24847,-512.9007,-294.8025
