ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7661.5137,11519.698,4152.589,116.074585,161.3516,57.830982,-7569.9624,7112.9863,11652.497,329.26706,-258.61917,-222.32762
-7848.5723,11528.311,3956.649,-275.38278,424.83444,28.275764,-7668.442,7158.99,11826.127,373.58994,118.20154,-184.86276
-8112.8477,11468.54,4034.5105,-566.1137,117.06288,93.08097,-7807.9165,7199.277,11803.122,417.21832,-115.64114,-208.25978
-7716.187,11233.118,4297.114,-558.32654,-452.5519,164.97404,-7874.9717,7152.865,11452.139,335.7314,-480.11676,-305.242
-7502.8296,11370.328,4300.487,-162.70119,-453.166,66.58534,-7707.324,7211.7847,11574.431,277.91138,-504.14777,-370.35403
-7919.9443,11457.135,4270.3486,133.38347,-214.62183,-93.06683,-7747.2007,7043.608,11504.811,310.44354,-293.05905,-307.09232
-8147.3374,11595.281,4062.7996,-70.15327,372.54437,-9.060249,-7869.861,7131.4873,11821.769,389.1904,112.77637,-198.92377
-8289.302,11502.828,4092.9028,-233.20631,118.25241,112.3121,-7989.306,7214.4014,11805.823,472.8555,13.923454,-192.40242
-7896.878,11573.196,4248.354,-233.29593,-427.8272,140.65446,-8026.2456,7323.3364,11518.154,383.52057,-362.69568,-296.6979
-7627.888,11396.261,4371.5337,-167.06943,-641.46155,65.18645,-7715.228,7238.7666,11573.254,328.13654,-610.8463,-361.85095
-7738.764,11409.741,4101.1924,66.69348,-85.01374,86.80861,-7532.6694,7128.608,11647.996,385.42447,-257.96655,-289.69662
-7706.17,11429.156,4082.9028,-201.09485,430.27173,-54.07149,-7936.099,7120.061,11825.662,443.83102,98.421234,-259.7897
-8236.117,11463.852,4310.576,-290.52756,-42.374588,-78.81561,-7995.6294,7154.6587,11784.798,476.56027,-203.41588,-321.73685
-8062.057,11383.513,4536.588,-28.109707,-613.26184,80.743706,-8086.5977,7254.2427,11655.904,380.77222,-486.96674,-400.84055
-8069.885,11407.444,4373.0054,164.65967,-833.29364,31.548279,-7847.838,7143.6797,11675.43,426.14966,-536.54865,-364.99557
-7926.059,11651.692,3961.3726,248.6933,155.58916,73.04419,-7734.6772,7242.647,11760.221,413.41068,-82.60773,-242.70642
-8102.0703,11648.974,3859.677,-190.29532,312.98346,39.612305,-7939.1294,7117.8057,11757.838,449.91434,63.83951,-181.58546
-8041.2065,11474.692,4172.3735,-312.0967,-245.63254,38.594147,-8026.723,7264.018,11718.967,445.14178,-403.6751,-204.29515
-7866.66,11370.128,4574.83,109.61208,-845.865,75.08417,-7883.3667,7335.908,11655.479,385.46246,-635.3522,-212.81998
-7722.7534,11395.303,3992.0637,142.03122,-904.0422,-12.37256,-7670.422,7301.411,11488.345,427.17053,-645.8067,-212.74864
-7998.315,11515.568,4133.9688,34.261864,32.343307,-77.26941,-7787.6797,7245.474,11586.017,407.1813,-112.67,-75.75362
-8240.276,11575.356,4369.0513,-43.053097,245.34406,27.67141,-8344.474,7330.3896,11894.156,437.04898,-95.24978,-1.1197519
-8674.631,11587.108,4316.887,85.446236,-615.09344,278.15878,-8239.308,7281.874,11786.861,479.15814,-609.86646,127.42476
-8071.5156,11568.202,4267.926,205.70499,-1241.058,435.17212,-8026.3047,7406.9126,11735.541,481.28995,-974.17145,166.65456
-7778.983,11475.885,4330.122,187.34123,-1078.6616,271.79745,-7823.7954,7495.5083,11655.276,472.613,-816.69293,213.94447
-7626.136,11628.794,4109.4004,150.74147,-611.5919,177.93588,-7657.2954,7347.6396,11615.575,471.83185,-501.86072,230.51454
-8081.295,11609.055,4140.7524,99.6133,-535.14746,116.747505,-8018.3345,7277.7734,11927.59,461.82004,-443.13345,230.46906
-8506.716,11504.613,4353.771,-202.37314,-867.978,302.15854,-8064.365,7298.1377,11851.642,488.96387,-662.66736,291.34805
-8362.023,11412.967,4426.5903,-32.794636,-1256.6625,377.7585,-8145.826,7409.886,11578.02,462.73373,-841.5402,370.57227
-7948.647,11418.693,4579.378,489.72693,-1422.05,408.0727,-7930.581,7446.583,11608.646,440.34573,-911.8448,451.8075
-7845.158,11491.359,4428.9004,710.647,-1359.3899,218.08295,-7885.89,7373.934,11763.056,463.63986,-776.36566,528.2543
-8109.5635,11715.064,3991.0125,496.37827,-995.81036,285.45013,-7880.2417,7541.282,11897.913,483.95828,-566.1934,589.6803
-8169.595,11779.505,4199.034,-20.987074,-1090.7953,375.76328,-8117.2603,7626.768,12015.836,520.2284,-748.1556,646.8651
-8202.454,11577.311,4885.0464,-6.9181952,-1387.6167,685.5603,-7854.743,7735.269,11644.007,436.64798,-869.18634,665.5189
-7871.498,11755.837,4583.352,286.5148,-1443.9796,753.2019,-7742.4033,7687.7603,11759.94,360.75366,-867.80334,674.5363
-7434.1885,11755.119,4260.6973,222.56004,-1001.4057,616.64105,-7649.14,7602.81,11935.423,393.799,-481.3574,673.00366
-7762.6934,11704.72,4420.8867,-4.8132153,-747.1719,501.3212,-7748.572,7566.787,11979.813,422.0995,-382.06744,663.27325
-7827.651,11788.375,4859.935,-125.025276,-1087.0514,567.80945,-7633.5757,7657.7275,11869.373,466.7599,-731.3614,649.62946
-7627.89,11904.86,4680.167,3.378899,-1351.8096,557.6539,-7589.1777,7764.295,11793.697,448.10257,-914.1714,591.3499
-7604.0527,11922.999,4933.926,298.14944,-1258.7018,447.1149,-7346.8394,7919.677,11933.935,374.81268,-816.4895,565.80066
-7695.5356,11876.667,5210.3657,399.28497,-1523.9052,307.2616,-7649.178,7947.3594,11840.767,406.7828,-824.58765,652.13904
-7932.5327,12236.869,4684.822,348.30756,-1641.1606,264.0661,-7623.0645,8091.5146,12090.188,529.0021,-1088.1956,824.51227
-7818.29,12351.857,5053.982,160.1664,-2320.3538,301.66266,-7553.8823,8477.884,11897.831,557.9043,-1479.2194,949.8654
-7684.804,12774.508,5072.7524,-210.17175,-2729.7275,372.72797,-7400.552,8613.815,11892.198,560.10876,-1898.0553,1029.7094
-7707.8594,12896.052,5329.132,-656.8252,-3010.18,658.2285,-7187.652,8879.644,11959.162,460.43808,-2240.0,1176.6248
-7604.763,13285.813,5644.138,-1399.9585,-3487.1316,1171.6888,-7295.615,9217.999,12186.57,476.5099,-2515.375,1290.3723
-7204.4355,13694.845,5713.227,-1885.6934,-3830.8625,1003.9721,-7495.6665,9504.093,12073.068,612.8201,-3007.827,1719.5969
-7095.2915,14123.542,5606.3223,-2449.0679,-3934.5051,975.56665,-7360.2197,10349.235,11720.514,716.10803,-3170.7766,2183.8918
-7161.2734,15421.1875,5313.253,-4852.4644,-3515.3892,600.6536,-7876.405,10963.774,12019.294,772.30634,-3802.5967,2713.4158
-6897.743,16088.161,4824.709,-10438.503,-4288.869,705.5845,-7015.9224,11462.08,12000.701,1127.4796,-4680.312,3103.5647
-7722.661,16130.383,3705.4944,-15545.303,-6795.625,2032.9329,-5290.734,11562.425,11259.3545,770.86505,-4751.641,3340.4546
-5702.4146,15453.21,2483.106,-21528.113,-10163.704,3545.4814,-5629.995,11610.846,11688.277,-389.9381,-5504.1953,3505.9165
-3200.3132,15166.977,902.60785,-26722.988,-7477.3096,3196.0708,-6398.619,10760.935,11895.499,-1307.7059,-6343.046,3660.6218
-1883.5837,12973.001,624.0699,-30391.887,-3261.8225,1614.414,-5835.1763,10409.324,10910.451,-2326.7861,-5334.7637,3484.9448
-3949.3225,8692.688,2200.0269,-30827.88,-755.77313,1351.3093,-3676.2268,9465.887,10643.657,-2377.3303,-2775.579,3180.483
-5633.4165,3038.6177,10895.021,-28496.104,-828.57764,4435.3184,-4325.264,7521.707,11372.186,-3409.8335,-1303.2803,2655.0378
-2155.2556,5051.386,3329.6858,-26289.846,1336.3444,2837.5442,-6782.128,4634.223,14169.07,-3787.543,187.2367,2269.553
-5299.3364,5245.71,-1724.9116,-32767.912,5478.775,1310.4144,-8404.307,4541.4062,15261.35,-4135.3403,-1116.3074,272.0658
-7868.4937,1592.9116,422.29498,-32377.293,3058.624,2006.5277,-8022.648,4898.152,13844.174,-5324.1924,-647.03406,3522.3079
-7334.9365,-6580.38,2715.0364,-30845.482,-1951.9711,3000.6482,-6894.6235,3918.185,12785.246,-4462.1147,-1341.511,5026.3994
-11628.961,-1428.478,11839.874,-25829.94,-8457.58,5003.573,-7393.525,3675.8918,15549.72,-3923.493,-4877.0127,4941.4526
-8796.198,2511.918,3320.9434,-28797.234,-8577.1045,6643.0503,-6367.622,3027.8782,17536.725,-2195.811,-7507.218,6334.132
-6001.16,-4096.414,3257.066,-28800.828,-3858.5652,9206.132,-5006.4424,4306.772,14120.902,-1482.221,-5873.2124,6150.7153
558.6162,-14449.089,9376.017,-27692.158,7062.5674,5877.3667,-5190.065,5833.3076,8826.244,-2476.744,-2832.49,2703.0789
-6340.1104,-14846.812,7531.462,-27467.635,-4945.535,-1017.2654,-4761.705,5338.566,8886.527,-7754.1377,-2907.1694,1250.6329
-4782.0117,-10203.155,4627.801,-27470.03,-1832.9421,-2317.8843,-4229.038,2377.5156,16704.723,-8030.901,-6890.6157,2362.9824
-2684.604,-10648.397,4900.841,-27874.451,7456.279,2612.1938,-1799.9789,4947.935,15863.234,-6442.0024,-3444.214,2102.0642
-4894.8867,-15996.819,12340.747,-25434.986,9958.841,4999.1084,-2641.6812,5775.734,15245.419,-5743.541,170.82788,885.1976
-8885.189,-21300.78,16732.754,-15306.165,3885.9514,3853.0508,-3760.2395,5872.1333,15256.546,-4158.12,206.79335,1559.9772
-6410.981,-15811.963,10595.37,-8339.337,1615.7935,2626.372,-3866.0864,6484.3813,18012.406,-3507.1748,-1773.1881,-352.84137
-5906.3506,-13858.705,10777.03,-5245.0103,-17.70636,2149.2512,-3040.2078,6571.472,18370.021,-1793.2485,243.31992,-925.21515
-5014.876,-15155.455,12426.366,-5942.6875,2261.1436,2276.3743,-3991.5134,6896.0117,17917.504,-325.1728,1601.9448,-1049.0275
-6497.187,-14192.957,11045.319,-2779.5833,1579.1981,1539.6506,-3277.9924,5867.507,16652.695,840.05115,1759.4547,-1680.2935
-6730.3696,-14548.751,11340.052,2383.499,-374.2211,1231.327,-3828.2874,6877.7695,15726.171,1465.5107,1621.6173,-1382.4065
-5983.5244,-10576.472,7403.691,1775.6598,-371.5154,985.56494,-4149.5728,6860.441,16427.664,2298.319,814.83325,-1088.506
-5878.071,-10705.661,8924.627,-1406.7623,1338.9633,817.7125,-4200.903,6792.013,15282.333,2593.7356,459.5735,-869.5599
-5920.545,-11799.8545,9214.94,140.11526,718.8822,178.7244,-4206.5127,6565.1914,14809.937,2530.1726,904.4902,-848.61273
-6495.287,-11624.144,9747.066,2678.6848,164.05246,586.7425,-4014.8474,6715.363,14530.94,2726.1604,934.61,-867.7295
-6380.4033,-12148.345,9987.445,6934.6157,-461.866,686.44196,-4248.619,6499.882,14357.461,2776.6255,541.0308,-748.1093
-7391.07,-13917.328,14442.666,16683.209,-2793.308,1406.4581,-3593.0437,6548.629,14372.886,2952.661,13.000138,-1172.9604
-8863.416,-14526.647,15609.269,28785.443,-9745.437,637.76587,-3687.5842,6042.615,14471.002,3025.4988,463.7269,-1591.9474
-7735.5127,-13835.525,13333.94,28752.64,-16528.406,-979.1717,-4633.2783,6234.74,14734.497,2978.4604,278.6765,-1517.6746
-3566.0828,-20351.695,22832.328,28713.906,-14832.728,-3176.0884,-4188.512,5946.597,13998.148,3411.106,-2100.7378,-1743.726
9142.632,-15843.376,10199.134,28645.012,-14443.197,-17225.232,-6046.6733,5853.919,15499.453,563.2921,-1456.0433,-1249.6777
-3019.1147,-9531.349,-4306.462,28667.482,62.72657,-24140.95,-5077.7896,5798.492,16946.469,2158.2114,-573.3108,-672.94574
-9318.245,5094.936,-959.87305,28645.916,16661.41,-15058.083,-1185.7726,8840.344,14504.74,3304.8652,622.2375,-2246.9868
-9766.029,5532.8516,6804.0195,28755.182,6307.7104,-2400.9082,-3459.7957,7077.0815,15435.279,2676.076,2688.397,-4372.5044
-6778.611,7091.96,11490.371,27960.3,-1530.305,383.27835,-5818.435,6191.2036,15148.124,4365.721,2088.3691,-3872.8286
-5469.5303,6148.15,9629.945,24907.504,-1777.7214,465.9326,-5724.447,6985.2827,14395.62,4559.249,1602.4833,-3080.5544
-4479.5757,8676.855,4634.134,21132.717,-3142.2678,-1100.8422,-5198.2817,6929.5635,14322.571,4161.9395,1004.0485,-3377.8118
-4837.3125,8795.447,3608.6387,17519.42,-2092.7053,-2005.4904,-3131.1702,6713.4575,14154.355,3792.8455,2575.7236,-3476.6792
-6249.053,8503.039,4863.5435,12264.844,6872.017,-1850.9403,-5066.5425,7695.042,13539.72,3059.8489,8136.5005,-3485.4216
-7481.6255,9352.817,8262.871,13084.344,4676.8496,-425.95364,-5542.2114,6843.3726,13085.266,2795.8044,5738.698,-3749.0781
-7100.9614,10624.7705,3638.8108,10820.131,1476.0677,611.4128,-6085.5225,7028.3535,13914.3,2939.9326,5266.6353,-3805.9749
-5647.992,10766.994,1787.3241,5345.9995,1085.4202,727.9127,-6180.8896,7299.147,13799.465,3150.5696,3902.908,-4373.1675
-5912.5957,10719.064,3267.2007,2751.6016,2770.2998,-392.2562,-6414.052,7771.4917,12766.414,2840.0127,3490.5686,-4319.5957
-7047.191,10647.761,3517.4797,1492.1705,2095.3137,-537.7457,-6865.9697,8122.921,11462.829,2496.776,3102.6409,-4290.3706
-6838.0234,10742.337,3583.3628,2783.1604,-503.19562,-331.34808,-6481.0513,8463.205,11348.189,2014.4648,2264.4958,-4103.8564
-7662.3037,10943.785,2321.7651,4223.9663,-1387.9629,-247.1693,-7445.087,8426.759,12418.767,1146.8138,1583.771,-4163.962
-6806.1113,12270.371,2239.6824,3560.2012,81.434494,415.80127,-7383.208,8197.648,12794.264,1089.6648,1565.3794,-3838.6548
-7029.928,12044.398,2044.0283,42.297256,-105.79763,-762.1504,-8062.2227,8692.255,12310.967,1003.378,1511.7975,-3507.0195
-7941.5635,11237.932,5227.13,1848.0485,-2084.9602,-1022.2442,-8095.5845,9067.805,11071.269,443.03885,778.8144,-3385.562
-8037.126,11698.392,4570.2964,4720.5107,-2264.523,-788.6164,-6375.7246,8676.643,11521.783,265.60403,474.87234,-2833.151
-8095.357,12783.36,1452.2646,3989.5498,119.393456,-458.4338,-7715.875,8765.085,12815.706,90.47629,1986.1664,-2051.022
-8400.89,13291.769,2364.5432,1951.1497,475.2865,-766.26447,-7999.431,8693.879,12835.827,357.40924,1119.7289,-1631.5088
-8903.543,12144.067,4786.0728,1766.6378,-2151.3508,-139.69467,-7937.3926,8528.904,12240.476,342.58386,346.2189,-1397.0244
-8458.135,12192.639,5404.463,3662.6458,-3226.2754,1000.16174,-7307.8765,8245.682,11982.745,318.47815,-746.1979,-1001.4538
-7596.3564,12284.595,3727.6475,3752.9307,-2650.4219,1815.1749,-6620.2534,8272.623,12179.958,706.62024,-448.05228,-767.26373
-6654.781,12705.264,2966.1208,2618.547,-784.72217,935.0758,-6737.6113,8173.84,12590.913,712.9648,647.5919,-388.1574
-7350.454,12412.417,3802.5798,360.15094,274.2881,225.83623,-7142.654,8013.3657,12456.359,778.07825,758.84784,-309.05194
-7865.3164,11921.051,5525.9316,-61.0668,-1775.7345,517.1546,-7293.2266,7871.8516,12114.983,569.91406,41.711643,-293.4239
-7120.7515,11722.954,5102.6113,1475.4272,-2712.7642,705.5916,-6842.8667,7578.9766,12091.05,521.90106,-874.79333,-292.2023
-6928.7773,11561.153,4299.8574,1820.164,-1025.0327,766.14056,-6368.318,7375.646,12254.449,626.1333,-516.08124,-208.08778
-6627.4937,12077.517,4055.4158,468.62628,924.0106,536.02893,-6734.509,7517.2393,12578.226,592.225,323.38535,-226.1055
-7140.7314,11676.455,5183.7354,121.4097,-129.31935,-139.7218,-6896.585,7361.265,12103.017,596.4334,116.55939,-220.6596
-6955.323,11602.536,5097.742,488.73163,-798.5347,-42.316803,-6487.3306,7319.7383,11909.659,419.79324,-557.1606,-400.6155
-6760.091,11513.172,5465.896,858.75366,-1282.2108,124.05897,-6441.627,7299.146,11824.234,537.58075,-1136.1613,-630.60547
-6265.1724,11854.038,4739.47,1178.3088,96.03809,-182.90248,-6374.734,7304.1133,12536.679,418.52448,-71.109245,-644.2961
-7043.859,11968.406,4777.7744,284.9837,254.25201,-596.10187,-6571.6963,7341.125,12387.75,569.1324,87.429565,-919.7389
-7282.482,11887.682,4576.203,252.96909,-17.529531,-609.6719,-6912.4062,7254.936,12523.453,601.79645,90.4367,-970.0683
-7286.8936,11665.878,5081.6465,-54.03569,-37.29018,-563.29926,-7051.99,7258.3706,12281.231,831.6907,-174.53595,-936.38696
-7348.603,11651.761,4944.108,-113.56186,43.480446,-392.37735,-6818.933,7488.6904,11968.036,890.64087,-231.27791,-809.7008
-7250.9556,11583.361,4630.777,-56.99411,946.6287,-454.94955,-6915.954,7297.101,12016.361,792.5317,85.75882,-706.6121
-7788.847,11423.886,5225.836,-86.847496,640.1866,-445.3656,-7306.5127,7435.303,12060.228,609.01013,-11.816712,-771.48315
-7903.1074,11661.005,4864.77,436.73453,-177.21333,-443.25803,-7529.845,7347.5684,12301.675,511.36942,-415.01813,-768.07275
-8136.957,11856.628,4426.9795,58.698597,-476.72568,-339.77286,-7332.6763,7368.3096,12297.764,526.2182,-490.23627,-596.3512
-7939.369,11705.554,4378.545,-131.86331,-727.8352,-223.98431,-7303.172,7313.598,11903.55,445.73297,-343.88828,-398.75876
-7585.0635,11495.666,4186.3154,-697.27155,-373.6367,-20.032587,-7212.798,7334.0264,11925.045,344.26083,-333.54932,-240.81094
-7739.2637,11500.385,5201.1943,-712.566,-132.62373,35.68016,-7158.2017,7450.7803,11782.105,130.99152,-267.81458,-181.81268
-7403.052,11697.674,5052.886,-150.76419,-794.03345,97.820885,-7283.8687,7212.5503,12129.916,23.471485,-574.1978,-256.77728
-7599.0986,11599.184,4768.2573,-315.20764,-80.23052,117.15781,-6918.2793,7213.792,12215.593,62.676273,-191.16046,-230.29819
-7498.3115,11690.093,4635.1177,-331.95358,381.9897,31.203568,-6986.955,7157.749,12266.154,210.4346,147.29135,-58.624733
-7381.8916,11573.233,4786.169,-648.562,296.19156,81.41624,-7085.6904,7282.526,12151.915,205.61853,36.594,-61.852093
-7372.4917,11555.434,5247.6323,-74.702896,-406.0895,224.34909,-7026.78,7333.0464,12251.9,178.13997,-476.27628,-68.46823
-7150.875,11589.824,4908.839,-177.86908,-635.32477,172.74057,-6732.1655,7234.9087,12151.531,248.96484,-620.0836,-141.1615
-6906.5186,11596.947,4626.7026,-427.27133,-199.81801,12.936029,-6794.819,7315.9067,12070.721,195.82779,-164.39511,-176.07216
-7387.294,11402.486,5170.0405,-268.50668,1.1243613,-53.136448,-7019.322,7175.6753,12101.5,274.65408,-211.0021,-168.71977
-7556.681,11520.459,5133.9766,-21.207354,-204.02559,87.383705,-7105.324,7122.126,12152.259,258.41614,-329.8788,-173.6925
-7544.0015,11562.303,5125.5054,109.06025,-297.2578,251.56204,-7023.6396,7155.088,12223.035,352.33856,-447.04468,-165.78116
-7457.9517,11488.673,4971.441,319.01318,-442.44632,179.97853,-6839.535,7170.527,12254.712,375.8324,-295.70844,-168.79019
-7131.112,11566.682,4347.7153,-91.58489,-91.105545,55.805206,-6821.4727,7144.1553,12277.941,385.1463,-52.205795,-158.31976
-7386.5884,11411.498,4806.533,-246.80205,20.05385,210.69151,-6914.514,7149.068,11954.542,375.14502,-148.69775,-65.43873
-7260.819,11356.5205,4767.027,-59.907204,231.19673,224.87288,-7086.0356,7177.207,12028.551,336.09418,-254.44917,-60.417995
-7179.694,11348.471,4621.1753,-162.6452,-188.66309,189.24182,-6902.5845,7128.2446,12038.808,281.40298,-279.15628,-93.56851
-7230.152,11250.543,4678.736,-50.791832,-385.7963,-20.64426,-6905.926,7169.818,11886.025,211.12042,-363.00208,-203.0708
-7488.4727,11453.955,4673.332,-213.69139,-426.25928,-0.7497121,-7055.1895,7010.1836,12197.389,268.01227,-403.32864,-201.74496
-7317.1177,11622.305,4802.8335,-499.17227,2.3550684,2.6692882,-6986.8643,7120.405,12138.881,317.94196,-246.45279,-181.3078
-7460.316,11394.743,5317.096,-210.90448,-70.03495,-31.978903,-7060.003,7240.3145,12023.461,273.80624,-284.61707,-256.96866
-7283.7925,11316.639,4910.682,140.58656,-401.4301,-50.374058,-6959.2915,7205.409,12195.819,290.35165,-311.1499,-317.0412
-7498.385,11522.585,4570.816,83.249535,-325.95294,30.555578,-6914.9233,7108.77,12419.148,388.12216,-291.86237,-318.3554
