ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11298.594,-7351.766,-2447.56,-57.256794,-225.72879,47.037918,5112.93,-8770.195,-6330.581,256.00504,-339.24695,-318.0576
11223.169,-7353.4683,-2586.4783,-141.65747,-453.59122,59.84302,5280.0503,-8663.984,-6455.1616,294.3074,-408.9382,-287.30588
11354.6045,-7342.3984,-2799.6455,-77.40746,-169.58273,42.28585,5412.4834,-8737.653,-6338.972,359.97855,-280.9786,-331.62933
11318.262,-7490.2744,-2573.8433,-39.718174,33.275433,-68.93963,5420.688,-8801.423,-6490.6274,421.27206,-154.33875,-337.30594
11325.738,-7413.0586,-2336.763,-86.13043,-114.061455,-77.6742,5106.3403,-8776.721,-6251.8716,381.41568,-179.26929,-340.86386
11246.69,-7337.861,-2369.5547,-13.588457,-328.61255,-72.3926,5173.1313,-8669.852,-6331.6606,346.80405,-322.65347,-358.34375
11386.404,-7250.559,-2595.0393,-6.9581113,-292.46725,-21.693565,5221.601,-8721.808,-6513.403,329.19052,-394.8184,-357.94595
11365.893,-7359.6387,-2560.0876,-117.214775,-82.37181,0.71305394,5347.828,-8685.64,-6476.1704,323.25656,-232.45407,-303.453
11460.128,-7336.265,-2410.2163,-64.21366,-124.7009,-11.769944,5265.154,-8771.088,-6391.795,352.01874,-145.55045,-245.0481
11363.335,-7421.502,-2380.9653,-20.547235,-142.45111,-12.785699,5222.334,-8777.519,-6399.9443,368.70563,-245.6587,-276.5656
11300.989,-7386.1396,-2572.956,17.327778,-272.753,39.25123,5159.051,-8809.452,-6304.072,382.48315,-415.83292,-329.62015
11296.701,-7244.4927,-2443.1985,-96.03327,-322.81378,42.983776,5391.068,-8691.05,-6290.713,374.86978,-403.51965,-332.22583
11389.063,-7242.4204,-2513.0437,-82.07665,-206.87187,-12.82671,5371.996,-8701.929,-6352.8677,392.553,-255.45319,-328.11713
11489.18,-7393.2266,-2492.0874,-64.646545,49.013947,-56.997227,5255.161,-8783.067,-6379.2334,379.77182,-58.797066,-285.06747
11365.499,-7343.742,-2395.817,-117.57183,-14.770188,-73.13388,5163.7915,-8746.079,-6229.566,403.4599,-159.46724,-329.8591
11391.699,-7421.078,-2389.4321,-159.62808,-187.80603,-13.5051985,5243.5874,-8764.798,-6293.1045,367.25067,-263.40872,-353.3207
11447.093,-7349.0654,-2514.2388,-81.1422,-169.15808,-3.3220239,5300.9883,-8693.247,-6323.1196,332.7395,-286.94247,-309.12335
11442.438,-7276.7905,-2448.3293,-96.79562,-106.524086,3.9028327,5287.7666,-8761.67,-6196.4424,357.38693,-203.34598,-305.53622
11364.294,-7377.465,-2527.379,-165.16692,15.504134,102.346375,5308.64,-8737.7295,-6165.1294,380.37326,-305.70193,-315.18634
11320.796,-7413.313,-2356.6704,-58.405846,7.822551,30.49263,5365.733,-8737.211,-6473.4385,340.47162,-274.27023,-286.90103
11457.1455,-7510.2505,-2432.6582,-46.15378,5.3178535,-37.336296,5287.0664,-8688.985,-6345.5425,385.86615,-152.79231,-276.79578
11103.528,-7433.856,-2512.2136,-57.80005,-164.18672,-17.36807,5087.54,-8766.285,-6273.4487,439.3333,-286.63416,-303.50217
11217.973,-7362.9014,-2378.3972,-80.57613,-311.10983,-2.3078907,5177.809,-8686.148,-6259.869,378.80743,-426.2779,-374.02866
11462.653,-7260.0107,-2444.2153,-78.96791,-296.08295,15.152636,5540.962,-8760.003,-6416.637,374.035,-327.30258,-343.74136
11377.038,-7395.0195,-2416.3254,-15.451697,-28.175976,1.8167692,5250.6084,-8755.041,-6397.922,365.84155,-231.97105,-316.45255
11324.564,-7337.86,-2409.882,-37.69845,-185.0131,-44.479202,5368.2144,-8757.096,-6271.9287,359.16373,-243.33713,-313.7712
11341.785,-7284.088,-2420.5337,-62.061512,-317.87778,9.5251875,5483.035,-8696.552,-6248.7324,358.81137,-236.67854,-321.44388
11581.916,-7342.0737,-2502.2468,-47.767265,-28.339804,-14.345651,5351.091,-8696.1045,-6515.214,362.95282,-159.09802,-288.09515
11249.964,-7478.7676,-2612.3389,-102.57014,34.86438,7.370311,5164.238,-8827.02,-6265.7476,398.51852,-159.10555,-227.72917
11099.087,-7369.781,-2349.4172,-171.55453,-152.72473,89.45578,5078.1626,-8737.466,-6128.8877,423.65375,-348.29132,-313.8199
11393.6455,-7303.4507,-2185.5542,-87.39988,-436.10263,36.835827,5388.888,-8653.728,-6244.9023,314.10934,-509.71445,-401.0219
11376.718,-7329.6323,-2358.9578,32.953976,-515.4806,14.494946,5382.163,-8719.61,-6266.9697,278.81552,-505.7087,-342.62076
11524.49,-7401.5386,-2534.7402,-87.47634,-257.61646,32.185738,5430.534,-8712.418,-6448.4478,299.3891,-293.13434,-307.64523
11416.818,-7371.5415,-2539.0452,-154.18028,-178.21634,49.74217,5385.066,-8724.814,-6271.293,281.57352,-147.7096,-279.8788
11342.956,-7402.796,-2477.6465,-70.28361,-150.37059,123.16897,5229.9404,-8631.515,-6277.3984,262.83728,-267.45737,-326.99857
11319.183,-7423.6323,-2414.188,26.61805,-289.36542,42.75419,5429.9126,-8873.401,-6273.247,272.0472,-258.25735,-351.91772
11232.501,-7436.099,-2131.4355,14.32038,-592.084,-51.457844,5415.2803,-8822.028,-6111.2427,314.55823,-293.9764,-339.5274
11263.894,-7597.583,-2004.345,55.949467,-966.4515,2.573908,5357.9897,-8751.473,-6308.5244,287.0563,-453.36407,-352.80975
11714.313,-7845.358,-1473.9545,411.0904,-1576.5303,9.395951,5270.208,-8893.098,-6553.954,447.01944,-675.9191,-481.99475
12365.746,-7558.8657,-360.52335,2019.0958,-3720.9946,-225.99678,5846.0093,-8765.341,-6203.2363,341.8768,-677.80597,-486.13058
12306.035,-8334.371,-928.03156,3895.3108,-6490.828,-772.84,6009.871,-8869.098,-6328.698,83.80857,-585.9416,-642.597
12815.864,-7743.3833,-455.42245,5999.1724,-9342.847,-943.806,6128.339,-8959.086,-6093.092,-345.3835,-1639.843,-641.9749
14699.145,-7272.773,311.44202,7001.3604,-13005.201,-836.4283,7029.1025,-8775.589,-7443.178,-187.12878,-993.9397,-734.77484
17078.94,-7744.1255,-3302.7578,9965.455,-15174.281,619.46576,6956.712,-9100.278,-7368.8647,621.43195,795.43286,-442.0891
17466.312,-5193.8706,-773.8489,8127.685,-11062.268,4345.117,6932.106,-9184.842,-7105.3,1282.5593,1804.1638,260.63025
14461.585,-5458.7686,-2204.0945,5075.8916,-7185.322,7442.7603,6297.879,-9142.055,-5595.881,1723.8765,-469.86642,1531.6577
11558.701,-5621.722,-3027.7747,2788.8496,-3206.857,8271.408,7091.038,-8735.997,-5090.6675,1229.2667,-5323.3027,2232.9219
12857.931,-6253.0977,-3217.935,-827.89124,504.21082,8480.589,8367.346,-9252.605,-6708.758,1229.0758,-6359.9585,2740.0566
13324.744,-7755.017,-5198.036,-3967.368,7213.449,8370.152,11345.244,-9527.999,-7883.371,2512.9214,2373.48,3623.006
10608.649,-9514.408,-5483.215,-11718.717,20528.676,9005.4375,10182.847,-10051.824,-7259.1577,1926.3893,17068.77,6391.357
8889.026,-8271.147,-4399.197,-18110.002,28115.826,6547.454,8286.786,-10445.022,-5806.6313,2276.876,22030.205,7049.054
8059.803,-10358.115,-5348.3105,-17034.777,28689.535,2909.0708,6436.0347,-10523.407,-4702.53,2387.9954,22097.01,7304.4062
12277.479,-9753.241,-5625.8223,-16268.04,29963.256,1791.4626,5821.095,-11654.122,-3888.9255,3063.9666,21767.184,7286.4614
9358.483,-11744.515,-3598.532,-11734.845,30357.936,1888.5582,6360.9023,-11272.092,-4733.6694,3673.1907,22577.277,6062.3276
9232.897,-11386.992,-2951.292,-10405.224,31108.117,1604.4741,6611.1577,-11518.549,-4383.519,4418.1685,24398.877,5071.5557
6175.539,-11389.049,-3906.3218,-11260.531,31294.482,574.5531,4716.249,-11368.795,-3550.0164,4559.8687,27555.604,4320.5737
2692.6775,-14987.281,-473.60962,-8093.3433,32389.96,-1124.0237,3264.3562,-11990.125,-2467.5747,3897.0474,30820.227,3866.5007
168.78516,-12389.515,-1490.9974,-4447.9653,32766.9,-3604.0178,3232.8076,-12398.927,-1405.6914,4685.586,29893.062,2711.0913
-151.5403,-12869.708,-2987.3496,-3306.6265,32650.16,-7584.9844,3279.6821,-11887.14,-1921.3561,4880.051,29609.713,1220.6394
2031.7535,-13110.799,-2443.8188,39.419598,32766.648,-10223.145,4241.163,-12550.705,-4323.3003,4425.9697,29077.252,-81.20384
2068.7112,-14356.113,1261.269,-1626.7256,32535.064,-10092.276,1313.9252,-13189.079,-3470.3945,6277.7124,30040.559,-567.3563
3233.7686,-14110.074,2082.5132,867.0907,30609.102,-8967.938,-1345.0925,-14023.182,1615.1458,7774.7495,23348.605,-706.3065
3492.1409,-10425.459,4429.604,765.4111,24535.688,-9525.249,1473.2745,-13624.159,2762.112,10081.172,15587.601,-1177.0426
4367.733,-11703.377,5828.137,1097.2379,25958.098,-8965.656,2928.734,-11909.81,1057.7439,12304.377,14344.625,-3360.385
1325.2076,-11223.649,5752.4873,3326.2378,27231.758,-7781.968,1301.7433,-11630.798,3166.0684,13544.513,15291.29,-5795.2935
-538.1939,-10563.901,5548.292,4164.996,23574.104,-8798.103,799.7995,-10698.148,5916.8574,13621.739,11569.503,-7726.276
