ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7882.811,3958.843,12403.4375,-294.15198,73.22108,-474.51382,-7435.3643,2210.97,11143.703,-474.08655,-100.41583,-247.92598
-7806.913,3927.5833,12404.246,-360.3091,-20.741835,-499.40826,-7444.399,2262.9087,11081.893,-433.99323,-67.18778,-222.2701
-7940.826,3974.0022,12440.438,-316.48538,-37.032383,-472.7674,-7307.76,2278.781,11068.997,-424.7311,-40.96514,-180.38715
-7947.8696,3953.311,12477.337,-210.47667,-48.6408,-414.40433,-7371.9834,2196.1892,11129.565,-456.2078,-67.40934,-189.54204
-7937.99,3953.6147,12384.478,-208.10513,-7.9411335,-370.24326,-7415.117,2296.329,11203.484,-470.3574,-64.70604,-207.69075
-7936.184,3925.86,12460.147,-246.27219,-10.931384,-370.54938,-7424.4062,2289.9155,11085.689,-406.91025,21.527037,-242.00288
-7979.0723,3977.8713,12359.708,-320.26227,18.478455,-438.67166,-7331.766,2316.616,11245.1,-409.1151,13.484113,-244.17055
-7974.878,3931.7463,12558.752,-200.61264,-75.81595,-451.3459,-7391.0728,2237.7666,11138.159,-442.89264,-43.371853,-228.82423
-7845.164,3962.9749,12379.65,-135.11914,-64.888115,-443.47025,-7417.175,2248.993,11288.885,-401.78976,-87.77763,-195.55379
-8004.438,3899.1123,12432.936,-187.40079,7.0176835,-391.25607,-7455.022,2293.7876,11065.512,-363.2016,-20.131245,-174.02945
-8097.6943,3936.8936,12288.86,-237.02522,46.72301,-364.58093,-7534.336,2306.0623,11132.235,-350.82062,14.70861,-170.99821
-8019.2812,3966.0608,12436.736,-263.44083,27.205627,-403.3444,-7569.388,2276.592,11051.632,-314.1996,31.37204,-182.38423
-8107.1357,3941.2354,12489.6,-235.43802,-33.28519,-417.10812,-7450.973,2340.618,11210.191,-295.2106,-88.700516,-174.83965
-7972.6655,3934.5183,12520.81,-212.68832,-55.105694,-430.383,-7501.752,2370.8794,11009.127,-316.94434,-67.18041,-192.1958
-8103.421,3946.7246,12460.998,-191.17036,-153.25418,-434.3685,-7516.6436,2385.9126,11162.676,-316.8754,-109.685394,-147.54404
-8009.019,3873.8198,12464.284,-181.13962,-139.74895,-365.11713,-7421.0073,2362.323,11254.454,-343.90283,-163.64723,-106.89895
-8006.0605,3886.6768,12462.6875,-217.86626,-30.252737,-344.35034,-7459.3506,2276.9773,11085.158,-289.85666,-2.2702222,-107.5043
-8087.453,4003.8257,12526.933,-177.1486,-87.9233,-343.1997,-7444.5713,2317.3105,11304.686,-275.6654,18.409863,-21.449924
-8124.6255,3913.1787,12485.239,-154.94157,-146.4565,-327.3688,-7559.9185,2276.5693,11126.588,-260.46506,-129.5852,6.353092
-8302.413,3950.6577,12385.376,-107.40936,-301.71262,-266.9571,-7581.794,2385.42,11014.228,-222.56308,-207.36926,142.47498
-8096.3804,4040.862,12442.082,-180.2617,-365.82193,-206.98459,-7470.515,2386.3662,11206.308,-225.58426,-308.17664,259.2852
-8134.1416,4050.7605,12504.809,-205.82271,-347.64825,-158.74602,-7675.309,2390.387,11220.257,-207.58875,-297.49106,371.08527
-8224.883,3978.428,12550.3545,-64.91868,-541.10706,-141.80122,-7687.935,2411.2239,11249.511,-211.6287,-411.9061,418.0727
-8233.396,4068.8003,12592.457,-82.0413,-709.5994,-125.93687,-7723.052,2509.297,11245.564,-224.0481,-500.3794,439.26697
-8359.294,4050.01,12678.885,-148.89734,-890.341,-197.7762,-7634.494,2536.133,11270.862,-210.35417,-644.9474,513.47546
-8212.739,4013.1416,12691.323,-265.28018,-992.5581,-160.50763,-7606.662,2562.5513,11309.828,-280.67316,-831.67,523.62885
-8183.352,4092.6355,12745.008,-269.89465,-998.67676,-3.0857408,-7521.7754,2574.0298,11241.973,-334.95267,-927.1702,624.0288
-8236.039,4031.9836,12771.191,-214.92531,-988.66833,67.19713,-7468.471,2581.5413,11542.63,-397.74954,-981.2735,781.33105
-8197.743,3999.5786,12841.288,-235.23413,-1129.1422,102.86592,-7434.283,2637.7664,11244.543,-385.32474,-942.46954,929.4438
-8203.913,4001.248,12847.792,-41.338867,-1514.1193,37.427116,-7613.3364,2509.3127,11523.885,-439.6935,-1132.7672,1129.7642
-8314.846,4079.799,12855.186,168.31491,-1752.2544,106.265625,-7524.4087,2706.8076,11477.048,-418.3099,-1369.7799,1194.6451
-8349.685,4153.5835,12726.725,77.63462,-1684.9087,201.40086,-7416.6807,2708.3394,11623.517,-419.25806,-1445.0436,1288.3212
-8039.9834,4241.45,12850.654,-210.0097,-1487.7036,328.62906,-7113.6826,2941.2327,11509.335,-399.96317,-1178.629,1310.6989
-7828.615,4207.292,13078.004,-496.6052,-1234.8896,462.81915,-7173.8315,2653.1934,11567.519,-317.67917,-808.36395,1326.143
-7718.9644,4126.451,12879.172,-696.3552,-772.3735,495.37106,-7334.1406,2731.4578,12095.423,-214.7278,-860.0783,1271.865
-8303.834,3986.95,13184.906,-535.2721,-541.475,640.2849,-6852.8066,2935.6558,11383.606,-83.7842,-81.776695,1449.6858
-8228.162,3615.786,14018.507,1932.3984,465.62888,927.3558,-6450.3604,3111.7078,10500.204,-314.02737,2581.8184,2056.5547
-10969.138,2405.2898,17067.92,4558.572,1883.6349,3253.3198,-8122.7417,2176.1663,10720.1455,-214.11665,3014.5706,2354.81
-10745.595,2343.8965,17319.094,10002.538,2539.0195,4411.546,-9354.878,923.6191,11726.588,-69.0937,-168.53018,2133.0632
-13281.192,2712.2341,18502.314,14783.002,671.3828,7583.2334,-9900.766,653.7201,13259.525,1164.4406,-892.7856,3111.14
-11899.32,5127.822,15922.185,17381.572,231.21336,8576.897,-12338.349,610.2503,12595.269,2214.4731,304.89352,4898.126
-13292.008,5034.9688,14030.863,17256.963,6245.942,9259.273,-10946.811,2269.5835,12991.433,3235.1982,1646.6671,7385.0044
-13467.201,7492.7705,13827.289,17671.418,9720.291,10990.691,-12463.989,2333.0884,14161.756,4554.831,897.49945,9030.243
-13945.537,9909.829,13850.026,14184.122,9328.913,13891.05,-11756.857,2701.2725,14755.334,5518.1304,-1419.5587,10488.256
-14794.149,9882.592,12090.155,12187.467,7509.5234,16485.744,-11022.682,4122.7705,12908.326,5965.6562,-2500.6182,12103.554
-13964.443,9524.375,11923.092,13141.742,7955.199,19559.926,-10989.513,6097.081,11673.234,5813.909,-1254.7432,14477.237
-11898.112,10121.844,11178.475,15983.869,7554.6978,18171.387,-10706.746,7266.395,11574.123,5858.803,220.55046,17285.012
-9762.057,12804.784,8023.2373,16481.344,8782.826,17269.217,-8879.688,7632.189,12190.357,5952.9966,250.59444,19324.299
-8498.709,13683.078,6101.737,13290.652,11493.025,17324.973,-7972.2954,8352.935,11491.81,5985.4795,-790.96356,21152.45
-7414.9087,14502.053,6146.47,10456.828,11722.191,17181.18,-6597.668,9269.037,9900.519,6103.576,-1532.5542,22262.172
-4860.319,14811.737,4957.673,8887.571,9108.607,18430.832,-3909.2798,10193.929,7642.4795,5149.602,-1492.8054,22293.74
-2395.0117,14519.654,1778.4368,5376.4253,9401.629,18737.791,-2864.4692,10536.922,8082.8115,2546.608,-1635.22,22051.67
781.9429,15557.791,-1519.3749,2130.2803,14187.142,17227.328,-1456.8779,9913.156,7997.683,215.0923,387.97128,22139.69
2054.2268,13407.976,-1771.5004,1938.2413,22039.984,16060.295,-1677.4146,9736.65,7902.2915,-1472.819,2567.8433,21750.203
119.43181,9476.727,-1564.216,1865.0396,23713.783,14921.227,-1408.8644,9023.152,8051.4062,-1831.6078,3455.141,20498.738
-837.9373,4523.858,8962.3545,1207.6404,21876.184,16328.642,-885.8187,7192.049,8829.732,-2097.8384,4954.2925,19261.424
4536.4053,6888.8164,-3302.101,117.59191,20868.584,13357.939,-2113.0437,5052.2744,11589.554,-2641.7952,8118.994,17827.3
766.83636,4520.402,-2722.188,-1290.1259,20321.693,8564.147,-3950.053,4826.441,12708.417,-3304.869,6721.292,15670.129
-305.58548,4790.07,-2225.9255,-2874.4907,20314.096,7164.562,-2231.971,6136.175,12101.159,-3605.2864,6289.898,18625.074
463.49066,4784.3857,-288.629,-3296.7642,17929.26,8287.833,-602.65314,6219.5093,12735.479,-2048.6335,6523.5474,18651.545
2066.6865,3657.3525,1174.4918,-4358.063,15840.863,8144.0264,643.5945,7415.68,11946.713,-981.62244,7467.872,17069.967
4302.787,4536.3965,1676.4733,-3593.4636,14665.754,7521.259,571.32526,8648.318,10348.277,-339.43155,8663.244,17126.055
3675.332,4027.144,1490.0691,-4080.8442,13297.062,5190.7207,1073.5947,8185.8457,9852.506,-447.6838,11822.91,15982.788
2631.8523,5725.317,626.6046,-4787.7437,15863.329,2900.483,229.99014,8152.7095,8132.326,-2575.8262,14576.964,9692.164
1947.3209,5485.5527,-542.68317,-8600.226,18947.174,591.7302,-1432.0945,7902.609,7046.9355,-7369.9595,16205.184,7464.2173
252.4748,5087.7188,-940.3984,-12651.894,21826.234,-2879.338,-2257.256,5825.6714,7995.0273,-9590.056,15510.443,7041.0713
-864.69574,4274.096,-365.03268,-16550.625,22564.543,-5733.69,-3353.1492,5962.885,7380.1133,-10885.82,15005.736,6907.4775
-2619.64,4123.8237,2345.5186,-22161.344,19375.984,-7420.1606,-3753.5396,3221.4165,9713.697,-12400.013,8357.373,4317.5806
-3627.7502,3057.5244,3026.8892,-26276.363,13166.463,-7645.3486,-2358.0847,2288.2446,10983.5,-13262.812,3639.2354,3472.5767
-3440.726,1083.7451,3396.1543,-26001.377,7036.7896,-7790.5747,-1111.0475,2281.328,11678.781,-15678.601,618.2523,95.54214
-2763.4653,-48.51404,4910.91,-26090.062,2661.769,-7498.114,-2224.5647,1848.1504,13821.042,-16512.357,-2648.6008,-1941.0488
-4498.697,-3524.0852,7741.304,-26543.516,889.1082,-4969.6655,-4636.0684,3044.171,12290.548,-18327.742,-11087.298,-3442.5664
-8619.921,-6418.031,12741.159,-26814.14,-5432.571,-1581.3497,-5598.027,3384.2708,6132.128,-22543.57,-20253.125,-4457.822
-105.417725,-10276.898,15507.09,-26491.512,-12752.012,-3128.0732,146.81097,-2326.2979,4233.2227,-24814.127,-20548.662,-4222.801
5440.5454,-14749.587,18016.648,-14252.305,-3259.2876,-3892.0378,8308.09,-7018.99,11896.09,-21768.018,-2866.5222,-2666.8027
-7265.418,1084.0455,27138.549,-9226.868,20621.012,-6018.778,-1821.9586,-2359.1096,25936.982,-15184.986,12882.666,-265.54913
-13941.986,5186.9526,27141.133,-17048.41,15921.913,-8758.8125,-7041.2236,874.38806,28778.78,-12249.883,6087.726,-2213.5325
-14892.426,3510.7678,27185.875,-11914.388,2117.725,-8234.062,-5021.4985,3541.9583,26628.318,-7227.0234,2622.487,-3156.8257
-7566.9824,4249.7334,27117.717,-2442.9214,854.94147,-4057.6912,-1294.0931,4447.022,24231.312,-2874.452,2595.3457,-2001.0413
-9118.967,4744.585,27206.334,3169.1216,10002.008,-841.09485,-1264.7891,4367.004,23134.492,1477.1349,8730.966,337.30386
-11218.762,7365.0845,24009.55,6627.1343,3065.544,1150.4918,-5248.0,3337.5737,22631.824,4152.749,6625.082,30.38438
-5619.5796,3640.6196,18522.236,5385.9185,-157.8363,1039.4978,-1589.7783,4670.2812,18366.291,4987.38,2310.0667,-167.09645
-3469.4512,1871.3956,15799.973,6988.905,-2256.039,1709.9004,-228.02728,4108.001,15114.573,5955.468,1069.7037,-707.58936
-2620.7673,1496.4797,13149.515,6519.749,-1965.5238,2327.1145,-119.43001,3101.5027,14427.372,6259.336,1565.3418,-535.9993
-2239.3137,859.7916,12179.618,5752.501,-1587.2013,1638.625,-464.45322,3017.8547,13490.809,6114.5894,2428.4805,-868.3298
-2580.9036,355.8339,12056.108,4936.5127,-970.8932,658.6658,-1106.9032,2503.3755,12877.506,5736.0557,2272.8162,-926.79834
-2772.53,-318.48273,12769.876,5278.2563,-2043.7946,297.67062,-1132.7045,2173.7139,12765.308,5544.5957,1789.6672,-1596.1885
-2066.0024,-947.97363,13711.27,6613.6963,-2829.3818,-561.85455,-512.85114,1786.7092,12728.555,5352.341,1602.1681,-2940.0776
-973.16125,-809.6599,13839.37,7221.5215,-2818.5142,-841.17804,44.674747,1349.1301,13748.168,5690.9937,2352.5142,-4633.89
-597.1553,-1332.5637,15035.317,7634.264,-2468.7246,-2411.163,217.65405,1464.4319,13752.193,5591.1094,2907.3303,-6802.6187
-420.18726,-1312.7217,15405.236,9410.895,-2804.7776,-4970.035,-465.35803,1202.2238,14097.963,5753.3413,3259.288,-9598.752
-995.18146,-1352.678,15589.248,10880.988,-4400.7217,-7757.8506,-727.9703,768.0561,14221.448,6127.064,2790.1555,-12272.409
-1197.1531,-824.4227,15971.54,11221.97,-7304.903,-11368.5625,-1352.2368,1116.9655,14902.124,6656.3936,1838.7094,-15114.08
-1298.3989,-272.96228,14664.684,10580.793,-11474.759,-15996.252,-1234.7834,1460.7722,14511.916,7031.1465,-483.8644,-17954.912
-587.19415,-323.26117,12773.629,9587.152,-14125.314,-20263.996,-1215.5328,1847.3119,14137.399,7184.383,-2235.6807,-20313.059
-389.2176,1643.4486,11499.203,5576.8755,-13744.943,-24139.496,-2072.6687,2487.3538,13715.082,6947.294,-3792.274,-22081.44
-3080.7866,558.8383,12595.118,2039.6005,-14635.628,-24482.037,-1432.7688,2875.1333,11073.503,6655.4106,-3252.779,-22552.701
-3914.5488,-262.79196,12209.878,2324.695,-13448.764,-24178.982,-2433.9775,3875.4065,9834.696,5292.409,-3135.782,-23125.738
-6498.217,532.6654,13427.904,5043.5454,-12849.82,-24268.752,-2312.9565,4597.143,9722.641,3267.4573,-4366.343,-24214.77
-6775.6704,1543.2916,14751.651,9569.604,-13051.183,-22753.975,-3479.0068,4015.0225,10926.096,1784.7897,-6148.4263,-25057.406
-7630.583,357.29074,13134.961,9609.809,-15055.641,-21122.385,-5539.805,3160.0874,11897.397,501.80685,-8323.046,-24570.053
-8087.255,1891.0529,11921.739,8119.307,-13237.797,-21942.072,-5489.844,3517.4158,11837.668,-45.237514,-6001.4766,-23200.443
-7857.0347,3627.1702,10946.085,6362.471,-9896.394,-23300.748,-5582.2383,4775.029,11822.662,-251.01888,-4060.4363,-21891.805
-8195.943,4201.7983,11038.169,3202.238,-6437.918,-24744.205,-6909.639,5237.566,12347.129,-483.50397,-2705.9832,-21027.875
-11298.458,3381.2236,12689.9,-277.112,-9786.82,-24686.229,-8275.846,3832.018,12716.2295,-853.73846,-3571.609,-19817.854
-12892.82,1670.4725,13307.318,-491.28476,-12244.211,-21155.666,-6077.755,3721.8076,10713.106,-1458.0083,-2612.8486,-18828.312
-10370.349,1548.7283,12195.679,2781.7954,-7550.5947,-16912.926,-6389.421,3864.3691,9050.1875,-2047.8702,2383.7893,-16329.146
-10927.007,1680.2764,12248.942,6812.7935,-1187.6421,-14753.369,-8886.149,4055.9055,9166.953,-3089.4358,3739.7874,-14233.688
-14058.755,3192.2085,11561.076,5690.7627,-2278.7844,-15223.547,-11254.552,3032.7356,12286.968,-3489.2085,1351.8025,-12334.306
-13528.963,2913.791,12308.521,-437.80176,-3704.4697,-14386.068,-11344.82,1571.2994,14726.938,-2828.819,-1943.2188,-10616.777
-12651.539,2069.3748,12920.724,-7021.504,-5004.6836,-13845.933,-9102.448,1703.2982,13422.049,-2262.343,-1383.5945,-8657.847
-10746.304,931.23193,13835.8,-7660.0337,-4978.0083,-11199.741,-7190.003,2087.0835,11125.534,-2156.4949,993.1697,-6872.8296
-9472.29,51.763077,14317.932,-3856.1328,643.37115,-8300.396,-8234.926,2315.3684,10362.207,-2310.7122,3143.0676,-5358.054
-7805.988,1052.0657,15065.135,-1170.0514,11480.757,-10542.662,-9677.953,1336.2401,13442.562,-1581.5547,5463.088,-3214.6035
-18307.02,-45.946587,21408.8,2423.551,11853.434,-7316.8887,-10496.7,1064.9434,14777.468,1.5094342,3857.8884,-2410.476
-15688.02,1129.072,18763.098,3994.8555,708.8786,-2911.751,-9895.22,1656.2325,14947.218,1015.1123,-130.25258,-1159.9333
-9381.88,2734.1252,12884.785,2551.8367,-1267.6366,-1587.7632,-6039.986,3177.5781,12328.555,1590.7045,621.00024,-751.9648
-6929.9844,3108.6304,11612.505,751.3867,-2153.9712,-1335.3995,-5830.58,3979.5269,10489.766,1236.4374,974.9676,-619.3977
-4548.6953,3324.1038,10640.326,139.11632,473.61896,-2371.1304,-4220.212,3589.9722,10576.97,693.2026,985.11664,-1238.2056
-5271.2974,2247.7307,13692.4795,12.52571,1528.4626,-3133.0442,-4271.027,2674.755,11519.476,558.1423,1066.1238,-1681.685
-6451.3022,1901.367,14523.864,1221.7224,1425.6726,-2427.0361,-4515.5464,2133.9385,12181.954,899.5857,562.09064,-2030.9755
-7048.544,1914.2,13535.118,986.78046,1601.2041,-1159.5653,-5104.4,2170.605,11937.109,1211.6647,838.21454,-2113.2283
-7659.287,1892.4617,12486.499,580.8831,2042.3746,-980.06195,-5982.503,2738.3442,10924.314,956.1026,1056.7461,-2109.0356
-8645.684,1829.6506,12778.883,889.0825,1972.0831,-838.35126,-6674.785,2905.8093,10696.063,436.55,1366.0883,-1714.4758
-9050.33,2224.3232,12728.11,1509.6401,1311.1871,-815.62213,-7141.89,2992.9316,11082.093,-17.837616,945.66547,-1405.9384
-9103.159,2201.0771,13060.739,1867.9739,19.882751,-623.92017,-7041.2207,3063.7249,11649.213,-239.82645,361.97964,-1033.7521
-8418.449,2220.0776,13210.136,1853.1124,-1302.5159,-413.4717,-6706.512,2728.9668,11657.487,-381.9567,-64.91023,-697.37555
-7944.957,2592.365,13219.286,1346.2915,-417.77,-373.49185,-6332.9727,2754.0774,11757.338,-465.3975,10.344815,-497.89206
-7942.709,2665.6914,12863.513,911.19556,-209.60811,-207.94098,-6312.77,3017.1562,11479.402,-576.8745,96.999535,-410.0774
-8017.1313,2570.052,12987.129,763.35944,-59.17369,-118.650665,-6401.007,2932.1157,11587.449,-665.7971,491.3592,-281.0817
-8000.574,2457.332,12948.354,589.3434,95.01381,-258.3384,-6517.231,2718.9082,11563.837,-746.40234,612.1026,-229.0785
-7819.04,2303.681,13258.246,556.74243,-121.38682,-262.77594,-6474.686,2506.6519,11645.643,-669.80585,571.4042,-154.86328
-7700.856,2429.2825,13072.58,490.90778,-193.8451,-204.11613,-6327.7256,2530.152,11622.334,-616.4376,507.56332,-99.88629
-7365.6025,2400.8557,13032.645,344.34238,-199.89615,-244.3534,-6210.9067,2562.6675,11550.28,-598.02795,515.0487,-123.52628
-7482.7866,2560.112,13028.178,252.96867,-135.57918,-330.67944,-6306.537,2597.8428,11448.341,-693.4643,388.1622,-219.69815
-7562.9526,2495.7673,13073.393,259.29944,-204.03085,-401.60474,-6170.9927,2611.574,11391.9795,-691.0263,689.9563,-189.79305
-7510.393,2441.4087,13099.564,319.3485,-186.02946,-395.07675,-6319.9067,2550.2878,11460.906,-665.6203,670.1914,-204.79639
-7557.1167,2527.8643,13163.767,393.78903,-174.71402,-476.1926,-6390.585,2490.347,11509.249,-645.1036,658.6507,-157.42403
-7453.4487,2525.0613,12983.696,376.47818,-152.8308,-436.65457,-6344.4453,2371.215,11528.656,-541.4118,826.9196,-97.29745
-7379.3584,2460.2822,12674.713,346.55957,-319.97452,-515.5981,-6252.647,2501.2444,11437.651,-572.37164,856.6934,-105.40057
-7457.54,2626.6125,12948.436,9.641019,-31.613466,-475.95825,-6455.3584,2379.8042,11311.426,-539.18915,917.4387,-73.383415
-7474.3433,2574.1045,12958.711,-121.77835,-58.356197,-468.98886,-6571.34,2355.327,11308.017,-542.6915,843.6414,-84.64505
-7668.0435,2568.1655,13055.592,-23.379642,-62.989784,-435.30807,-6632.8506,2467.202,11224.783,-527.7802,568.31726,-137.11089
-7529.3154,2591.4778,12970.354,89.81255,-161.33595,-448.46475,-6634.722,2388.5605,11276.515,-566.4284,322.29764,-136.74811
