ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1253.5912,4356.2856,12473.903,-179.95074,-167.49855,-370.16635,273.01303,4416.8105,13417.289,-223.24454,-348.55194,-227.02785
1294.5732,4373.4077,12531.211,-188.17714,-145.27869,-347.22336,394.2935,4450.0854,13409.6875,-220.88338,-238.44574,-228.13339
1349.7872,4393.1772,12441.934,-190.92271,-81.623535,-342.90784,309.6836,4372.922,13225.52,-194.99486,16.077478,-251.65268
1229.3667,4495.087,12401.454,-229.15317,-58.196068,-321.90408,116.43567,4407.2085,13323.665,-243.50638,-1.1733329,-246.94508
1169.1793,4372.0557,12502.762,-228.55968,-85.360504,-341.69867,164.60866,4513.701,13367.127,-289.82272,-128.92151,-231.31938
1182.8804,4373.5293,12509.069,-209.1391,-141.90086,-370.05264,218.85143,4406.0005,13292.867,-280.6716,-268.7467,-204.44243
1254.149,4384.5986,12609.274,-160.16849,-82.527695,-342.03757,200.48001,4419.165,13343.114,-223.51662,-167.6733,-179.88211
1248.3157,4369.964,12489.13,-181.07358,-64.32765,-349.37585,282.28525,4432.9136,13244.416,-198.222,15.0604515,-205.10127
1126.5988,4414.8247,12601.436,-156.24765,-16.149818,-351.412,199.31226,4303.4326,13328.576,-209.93828,-20.262463,-252.00172
1273.0618,4380.9604,12524.599,-175.95657,14.923228,-327.4692,168.10123,4448.837,13292.504,-246.96837,-29.453373,-246.88704
1154.6276,4479.4126,12539.503,-177.33658,-12.296436,-338.5094,187.24164,4378.3833,13323.669,-270.90814,-202.18307,-230.6548
1234.7427,4420.7666,12399.068,-201.95598,-116.34303,-306.17157,234.92444,4491.632,13330.666,-223.27762,-208.63464,-237.64055
1334.5366,4363.958,12493.335,-186.19318,-61.481155,-292.40497,377.238,4307.3774,13309.704,-171.80322,6.675448,-219.7903
1143.9806,4420.2886,12482.016,-171.35698,-102.01932,-320.6665,280.16525,4435.443,13382.705,-167.41002,-51.512142,-239.81522
1282.0934,4353.195,12529.684,-185.28833,-117.060074,-372.70142,258.7305,4368.9473,13234.306,-221.66821,-125.92428,-264.29187
1219.1245,4438.506,12377.636,-213.04694,-83.80071,-369.89624,259.91214,4516.6577,13331.571,-221.4459,-162.5701,-295.84872
1323.2045,4389.7104,12449.656,-227.77571,-53.894966,-339.71893,395.51263,4403.6885,13183.403,-193.29292,-91.22005,-291.40375
1339.494,4321.5405,12554.791,-159.20201,66.836494,-260.8314,405.09576,4441.9917,13310.059,-167.14047,58.876663,-282.24738
1368.9249,4239.0654,12629.929,-108.27169,193.09462,-217.82394,475.88098,4396.27,13377.373,-149.32835,171.52087,-301.7866
