ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5377.8477,2589.396,16229.651,-321.6787,-39.732197,-505.2793,-6082.424,1718.5897,13974.06,-586.22974,-48.609035,-224.90279
-5332.4565,2477.7688,16253.194,-280.5598,0.93908775,-536.08936,-6128.8413,1697.9738,14235.302,-569.2297,-61.834393,-215.6793
-5499.115,2564.3208,16099.776,-293.5164,-22.669004,-520.88916,-6155.676,1764.0413,13947.904,-557.83673,41.25321,-221.23285
-5505.534,2475.3577,16344.086,-304.1181,-11.610732,-509.5891,-6170.9097,1753.109,13819.267,-536.6114,16.20276,-205.4048
-5426.625,2482.2676,16215.156,-259.6676,-11.607901,-485.12292,-6089.225,1692.6602,14024.273,-531.18066,-48.537834,-210.11015
-5383.879,2551.9092,16277.4375,-292.5088,6.598132,-493.48138,-6188.4614,1761.5748,13822.615,-569.2149,-46.398823,-244.42178
-5343.4014,2515.2996,16201.485,-273.7913,16.474884,-466.88882,-6162.552,1755.8823,13977.431,-640.62244,-44.73076,-222.9832
-5538.8516,2466.0317,16303.392,-259.65527,0.4142133,-484.41382,-6128.7563,1747.2001,13968.175,-623.5644,-9.005636,-221.68564
-5439.639,2612.6284,16212.799,-301.9345,-22.48685,-522.2255,-6173.192,1838.5353,14086.156,-549.1251,4.1985307,-231.94295
-5396.509,2537.5195,16278.784,-296.00742,-35.18384,-509.5235,-6031.3735,1693.6763,14089.55,-554.7678,-51.601555,-227.59373
-5463.065,2510.517,16246.681,-286.33624,-25.235083,-519.9806,-5994.491,1699.632,13934.569,-568.6158,-52.849262,-240.08769
-5381.2935,2463.075,16188.459,-271.96146,11.665139,-493.8794,-6116.7534,1671.2217,13901.327,-597.5561,-13.547425,-231.59444
-5459.2104,2536.1523,16308.93,-241.85759,26.730528,-500.27533,-6078.3535,1769.2944,14018.101,-611.24744,-40.195877,-190.52449
-5375.316,2478.0793,16144.546,-288.70364,-5.7577453,-474.08914,-6059.884,1663.7137,14102.24,-604.0122,-92.75358,-191.53792
-5447.6216,2414.631,16280.378,-263.99527,-13.516897,-467.0986,-6121.608,1699.8783,14021.232,-512.13336,-32.706993,-212.93192
-5319.3125,2512.9512,16144.167,-221.73962,27.024576,-500.74872,-6017.581,1788.0804,13912.649,-503.15924,10.730085,-217.62206
-5379.2026,2556.4995,16254.725,-229.29932,18.978292,-504.0803,-6026.367,1773.1611,14049.765,-513.3471,17.512335,-227.7742
-5374.807,2535.1296,16264.875,-256.46613,-2.337937,-528.3409,-6254.426,1750.4165,13973.081,-542.50183,-59.20878,-231.23425
-5342.7773,2394.843,16330.188,-241.74844,-28.544804,-533.81976,-6052.0454,1682.5327,14085.191,-532.72363,-59.77342,-263.41
-5514.75,2481.156,16164.599,-298.9616,-27.756306,-544.2614,-6168.7173,1628.3071,13921.411,-492.6556,-16.112116,-258.96848
-5371.3516,2479.2546,16258.228,-242.26828,-30.640322,-546.0452,-6107.863,1772.0626,14000.993,-498.1978,21.95488,-238.42308
-5361.2793,2555.2014,16255.044,-250.00572,-1.7292299,-520.0453,-6105.685,1733.7632,14183.461,-540.32214,20.70445,-244.88142
-5394.5527,2565.2488,16119.111,-278.36606,-50.422306,-548.4189,-6114.9927,1689.4478,14100.865,-534.9279,-66.85865,-252.34206
-5443.2603,2437.024,16505.371,-333.42245,-279.36093,-338.8145,-5986.6113,1695.6841,13894.259,-547.76154,-93.50544,-207.2945
-5416.679,2337.7166,16255.7,-270.83496,-72.59722,-538.7056,-6106.4004,1744.153,13983.352,-576.3745,-121.48191,-228.18808
-5448.551,2559.5312,16157.348,-275.30478,11.532424,-508.50842,-6038.0854,1632.2667,13990.926,-503.60507,36.691402,-227.86449
-5437.2207,2423.3608,16128.563,-284.56503,27.255081,-494.34863,-6085.25,1731.8718,13856.167,-456.9559,-20.05863,-237.259
-5454.5366,2555.897,16253.202,-283.55148,-18.828037,-501.96655,-6082.851,1770.3792,13999.407,-489.22498,-65.49183,-221.68793
-5321.0166,2597.3894,16294.265,-302.84198,-58.731403,-510.44974,-6120.75,1704.8032,14024.886,-455.7873,-207.5126,-220.16013
-5268.6396,2520.1992,16377.476,-398.52582,-41.47524,-472.17343,-6005.978,1654.4232,14088.862,-481.4842,-202.85101,-192.94542
-5365.6406,2463.235,16283.911,-410.90192,-88.30622,-424.62103,-6037.751,1649.8983,14083.759,-418.3458,-272.01685,-137.9091
-5437.2715,2421.8096,16268.038,-410.57538,-139.97606,-391.1292,-6146.1255,1684.1986,14043.878,-302.67175,-457.7314,-168.85405
-5632.59,2520.6062,16402.105,-493.4106,-145.22528,-367.89407,-6104.0176,1615.8293,14118.201,-253.68324,-563.4872,-242.64902
-5576.5425,2420.7585,16778.146,-505.01807,-10.761197,-107.768036,-6156.9165,1717.2383,14059.712,-220.10892,-690.96643,-287.16434
-5743.837,2088.4392,17040.691,482.1403,-91.03343,-3.3005416,-6230.57,1527.3887,14083.877,-235.63043,-1064.5287,-500.89984
-6260.4214,1207.182,17772.133,2095.0044,578.9875,836.95776,-5568.981,1143.7072,14643.446,-596.8625,-1009.3583,-786.773
-6002.7803,621.66815,19686.588,5671.984,2836.123,3721.2805,-4325.4233,675.0167,14019.674,-905.396,-11.690937,-894.411
-6814.1836,-325.91962,18475.873,9461.867,5944.568,5313.144,-9814.574,-1190.8076,14431.892,-140.10136,-3039.6917,-1127.1016
-9169.718,-1017.00885,20051.74,13108.748,6320.4014,5106.35,-9374.753,-2158.9817,15623.987,1147.3829,-7469.0234,-732.1919
