ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6964.293,4723.2183,10937.307,-277.86844,-64.31566,-212.91666,-7778.1953,5466.137,11235.0205,51.168247,-203.8232,-260.2338
-7110.4395,4634.5703,11050.747,-43.084404,94.74198,-134.28192,-8202.58,5467.225,11392.398,7.1531124,107.70135,-330.19843
-7596.034,4681.8774,11041.22,-136.42703,46.942566,-193.81677,-8486.317,5463.7856,11673.787,15.177563,152.67119,-273.23682
-7229.2173,4605.9214,11199.331,-143.58807,-65.36529,-205.62773,-8159.9614,5404.3086,11821.05,88.3435,-210.22314,-240.96039
-6937.359,4794.5835,10852.932,-258.11053,-101.522644,-204.79541,-7972.0796,5371.784,11512.007,157.60544,-368.73703,-230.2577
-6990.5703,4615.9893,10932.667,-292.35287,42.882717,-159.37776,-8020.7017,5584.475,11338.017,110.43511,-169.75368,-284.20108
-7297.4165,4655.583,10911.715,-72.57977,30.128431,-210.97844,-8135.0063,5488.0205,11400.42,14.59693,57.685535,-323.341
-7394.0703,4589.5,11151.725,-141.403,-52.525257,-264.9031,-8301.575,5409.0674,11919.0625,68.948524,-38.277355,-299.11642
-7213.3633,4625.8047,10958.677,-403.51666,-213.4686,-303.86572,-8224.275,5411.3438,11784.266,102.28389,-421.9705,-245.35727
-7221.6025,4454.309,11069.531,-478.29938,-243.67938,-389.21017,-8153.6963,5262.381,11582.889,179.92317,-670.6947,-213.62012
-7439.958,4490.9624,11133.44,-638.12823,-420.90048,-463.2173,-8529.144,5158.121,11462.919,365.03186,-1030.2524,-199.84064
-7342.3325,4685.7783,11025.348,-612.67163,-536.35876,-370.05475,-8050.1704,5597.9683,11356.601,402.25345,-689.95984,-143.19855
-6702.1074,4752.966,10943.564,-267.15018,-61.506058,-191.97624,-7668.6577,5690.548,11222.631,170.22906,-23.13498,-258.17233
-6915.6606,4665.6,11152.77,-195.92352,268.17642,-121.14099,-8035.7573,5514.6465,11441.249,53.07762,58.510265,-313.29678
-7358.559,4583.027,11159.645,-347.59683,117.34251,-124.7918,-8386.647,5498.0825,11660.767,36.104847,-288.73135,-258.9265
-7489.7173,4710.841,10930.856,-176.82927,-245.76161,-260.46533,-7978.3447,5616.7783,11573.002,70.51294,-435.40143,-208.83582
-7012.049,4648.8027,11096.062,-114.28363,-233.2043,-242.06438,-7975.741,5549.2056,11474.011,7.5622926,-46.557228,-283.29947
-6962.11,4611.7827,11021.028,-188.62846,-16.900476,-207.53062,-7996.7686,5463.0684,11634.124,-34.686806,-57.373276,-326.7909
-7491.3823,4552.3936,11162.788,-240.68028,-109.627014,-288.78568,-8318.219,5468.749,11665.107,-73.11919,-365.9755,-252.41428
-7369.9834,4690.533,11181.454,-324.76904,-264.37674,-301.62408,-8269.599,5566.683,11542.369,-77.73615,-397.5941,-209.4636
-6890.5264,4730.568,10861.136,-205.24883,-211.00111,-232.14961,-7754.319,5621.329,11443.71,-93.12944,-89.861404,-290.24075
-6715.936,4632.458,11044.263,-259.32837,94.12558,-141.93204,-7760.48,5467.3735,11639.065,-110.463196,-5.153689,-357.75638
-7241.093,4563.5386,11154.978,-393.17737,260.7109,-107.33569,-8155.104,5495.4263,11648.033,-96.845566,-104.428375,-296.73932
-7556.1772,4600.7334,11164.379,-374.43448,114.38519,-172.6264,-8381.346,5521.22,11499.421,-29.9165,-219.57341,-221.43448
-7205.567,4733.4985,11072.412,-414.0258,-43.510624,-56.55088,-8028.059,5657.1255,11472.937,-30.008047,-255.82018,-238.30392
-6862.421,4589.3687,10957.222,-495.88675,176.04308,17.858225,-7919.0884,5435.75,11823.976,-13.317489,-174.61432,-244.82135
-7279.4385,4546.3643,11323.753,-739.81934,266.58066,91.59546,-8229.932,5267.828,11945.0205,111.6168,-268.0654,-245.60754
-7387.138,3784.5789,11929.782,31.084112,108.375114,523.3875,-7789.985,5312.7607,11471.721,325.01297,-358.2073,-224.82487
-6828.18,3375.8147,12287.18,2867.773,809.0101,1271.8127,-7405.5103,4866.606,10963.4,422.8092,205.46658,-103.0908
-6814.7915,3001.066,12457.263,4537.6265,3613.3306,2066.9363,-8174.9155,3677.7424,12793.715,569.46136,915.79193,409.4805
-8189.0254,3317.922,14332.358,4660.6426,6707.156,1831.2723,-9094.421,3753.9272,13970.402,1285.0361,1.5267913,869.46497
-9674.263,2129.2546,13754.485,4857.2285,7894.0317,2833.21,-10267.891,3131.1838,14858.923,2391.6758,-1755.4528,1584.8428
-11503.783,2324.9385,16210.858,4730.7485,7607.735,5036.7246,-10642.667,3629.565,14301.801,4341.0625,-3954.0015,2538.3801
-12981.827,3104.5356,18246.266,7318.454,5902.0483,8603.447,-10491.32,3888.0154,14141.828,5850.404,-6094.7925,3302.7722
-12966.95,1900.6603,21568.938,15037.919,1724.8434,9039.621,-12381.899,4017.0945,13182.649,6947.462,-6741.3403,4485.76
-12676.727,1439.9486,21702.688,28569.908,-6649.708,5608.216,-13633.37,5076.206,13538.491,7984.8184,-9992.279,5140.164
-13295.544,2399.1143,17666.32,32433.844,-6900.48,2369.9836,-11406.097,5550.1177,13310.801,9200.596,-11122.978,4918.3438
-12970.963,4539.367,11105.719,32766.88,-5423.9053,2891.5645,-9409.436,5604.0117,13112.134,10208.941,-10635.426,4817.2617
-14080.002,6410.8975,9690.942,32767.016,-5269.325,5294.0767,-9245.674,6024.768,12658.964,10309.802,-10533.827,5073.2793
-14020.661,6111.6216,8732.417,31731.715,-7850.5845,5141.7954,-9194.613,6382.1665,12319.975,9435.17,-11893.207,4624.7217
-10297.8545,4601.248,6138.8384,29729.162,-9167.204,2416.2927,-7062.5337,7127.654,11698.696,8712.549,-11704.306,3618.7783
-7201.9907,7429.85,2076.8472,28493.838,-6211.0864,1039.9037,-3372.519,8186.653,10607.204,7762.9487,-11462.385,2414.88
-4034.1042,10817.991,755.4838,27417.121,-3485.2659,3120.8877,-2856.8857,8378.494,12001.911,7254.023,-11133.008,2515.9841
-3986.012,11449.812,1599.7844,22716.215,-2297.422,3292.2483,-4064.1802,8739.727,12774.327,5966.487,-7998.604,2392.8005
-5029.073,10387.77,2815.6821,19994.219,-3849.1008,1908.1824,-2530.287,9665.092,11574.249,5069.001,-7066.375,1580.58
-3113.9055,12083.603,-472.43167,22567.715,-3595.4429,712.88727,-1134.7363,10323.788,10646.017,3953.8784,-4305.8467,2197.181
-484.31256,15259.299,-3691.796,18302.484,-240.2235,1186.9336,-2095.5396,10712.815,10890.903,3006.012,-345.5899,3190.2117
