ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14254.322,-3312.579,-9201.519,125.32555,-194.49658,-0.46585423,12074.308,-4573.455,-9241.732,389.1295,-76.281784,-277.22134
14269.216,-3404.118,-9028.228,-69.596214,144.81198,-327.03372,11817.813,-4564.3594,-9154.397,401.22812,223.25996,-306.3461
14470.334,-3411.2732,-9136.337,-380.1898,-52.15865,-300.44427,11706.271,-4450.615,-9326.075,391.57504,-110.33211,-364.43863
14711.026,-3312.0098,-9294.961,-292.5524,-348.49615,-60.968273,11694.058,-4511.4434,-9064.04,369.72617,-457.99527,-385.7475
14672.946,-3196.4578,-9305.503,-220.24167,-355.10306,-52.87497,12036.751,-4333.626,-9192.414,394.48734,-468.49353,-363.24454
14606.846,-3406.3035,-9137.944,50.21113,-227.73584,-228.06052,11974.282,-4452.434,-9155.992,345.76303,-181.44048,-367.17606
14710.188,-3290.9016,-9208.862,-222.60007,-373.68573,3.963579,11845.502,-4424.7983,-9101.373,351.2926,-239.8954,-398.62354
14883.274,-3162.7424,-9302.592,149.87936,-538.5625,128.21796,11944.657,-4519.097,-9075.7,349.3885,-546.47656,-378.02252
14692.059,-3171.4011,-9201.663,166.65092,-204.71657,74.76869,12143.517,-4502.2217,-9383.593,388.19516,-590.3863,-277.89517
14816.823,-3138.4639,-9271.009,-6.249856,-212.75471,127.49174,12083.053,-4388.8076,-9254.909,378.8408,-400.9187,-205.57861
14552.945,-3182.0337,-9153.556,-58.708656,-216.5086,165.40585,12000.584,-4499.7773,-9150.674,315.77097,-382.06482,-196.43526
14649.046,-3195.5278,-9059.576,-10.312091,-96.465294,55.008137,11930.785,-4553.8154,-9239.09,353.71213,-398.26096,-163.82703
14515.586,-3285.0544,-9280.256,-112.69639,-212.6937,100.74953,11976.921,-4564.73,-9327.114,360.07675,-371.87418,-161.98517
14805.69,-3254.6558,-9337.016,-217.99864,-136.60983,143.718,11981.104,-4501.0283,-9235.603,397.48297,-218.47186,-160.90976
14371.341,-3174.0754,-9275.447,52.33126,-178.35776,26.057558,11904.449,-4465.422,-9231.112,401.3805,-297.14334,-153.48068
14528.985,-3295.5618,-9156.172,17.722015,-42.60176,-29.843437,11935.353,-4510.3115,-9155.854,415.54132,-248.87076,-186.5478
14561.738,-3265.6428,-9021.514,-26.483582,-242.55902,35.922504,11688.25,-4421.0786,-9170.052,398.27475,-169.28859,-238.2128
14603.874,-3202.2917,-8827.669,13.552347,-244.96024,54.678852,11791.009,-4451.48,-9128.649,322.3752,-252.11067,-230.98521
14568.614,-3199.5378,-8816.704,-199.16492,-126.77072,44.828285,11919.2295,-4374.141,-9209.184,301.99133,-279.88058,-231.16563
14493.81,-3414.285,-9237.001,-420.51346,-298.99194,67.14516,11827.741,-4547.79,-9153.536,271.10846,-252.39381,-286.07425
14480.394,-3397.396,-9316.689,-113.93882,-111.00617,-56.43291,11849.955,-4578.6924,-9248.129,235.42975,-213.5867,-227.56642
14750.857,-3310.8262,-9246.964,-20.45383,-290.7675,10.550637,11911.241,-4483.616,-9415.859,265.7616,-306.28732,-218.6146
14515.879,-3294.9658,-9285.332,-253.88292,-206.86435,60.05901,11806.832,-4635.8823,-9464.482,345.0122,-304.1599,-203.90524
