ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15320.3955,2605.349,-318.71796,-296.58618,-267.65466,302.91464,-12581.514,9604.203,4460.6377,414.96622,-117.49382,-90.166794
-15277.361,2671.4097,-167.75175,-172.93944,-383.50693,279.60788,-12554.798,9612.084,4451.965,409.83203,-131.0298,-67.93144
-14934.501,2638.257,-46.876785,-32.43483,-600.5377,164.53545,-12667.749,9580.034,4505.924,398.1877,-426.80185,-57.335438
-15167.95,2537.064,-94.800575,-37.094025,-833.7323,90.14155,-12403.298,9563.45,4557.8174,463.54346,-577.92114,-112.18722
-15074.511,2661.7368,64.051636,84.336365,-683.57855,39.329746,-12398.163,9450.724,4458.347,522.53143,-475.63245,-178.5466
-15383.406,2544.066,18.538527,-16.883665,-347.11304,166.57208,-12457.32,9397.591,4506.198,561.87634,-266.98114,-253.21858
-15133.431,2492.9788,-161.20135,6.9368443,-130.13997,310.9527,-12577.139,9465.41,4532.416,584.96967,-162.4854,-282.297
-15176.978,2539.554,-178.50613,159.97217,33.360886,213.53127,-12691.38,9455.956,4549.225,577.29285,-210.52603,-278.7272
-15235.448,2482.0598,-356.16507,159.48332,-107.21508,105.13338,-12505.542,9537.719,4600.8716,522.1973,-340.81665,-303.2152
-15239.721,2502.2021,-385.37637,-75.89613,-253.01607,90.16639,-12617.986,9587.254,4543.212,496.05127,-459.9879,-288.26306
-15329.11,2645.1409,-169.44217,-142.94266,-135.74335,-20.144695,-12516.463,9525.29,4495.2935,417.19595,-304.68045,-274.78827
-15475.286,2589.5322,25.211887,-66.77659,-120.489006,78.089676,-12451.943,9634.591,4587.777,413.95734,-238.21936,-315.7525
-15296.706,2475.6147,56.290966,-38.14968,-159.21394,157.06958,-12493.383,9566.928,4494.1353,454.71808,-239.77411,-270.8024
-15288.613,2555.8062,-121.150734,68.286095,-70.3129,93.52546,-12578.996,9651.172,4520.0757,469.45425,-246.64253,-273.48557
-15319.88,2655.5742,110.82889,89.29837,-58.78543,77.04976,-12581.958,9636.555,4430.932,471.37415,-366.88342,-270.689
-15311.371,2638.8528,-68.75393,40.09523,-130.30112,154.4977,-12402.314,9494.722,4480.6826,489.79932,-310.31076,-274.81003
-15323.532,2682.9502,-159.5236,73.74705,1.3388796,161.74448,-12592.435,9494.057,4517.1626,480.7907,-246.22697,-232.62756
-15419.777,2622.124,-335.72574,142.03516,-68.9179,107.28929,-12716.268,9639.635,4268.2812,467.40695,-312.94058,-210.46191
-15400.014,2776.4148,-370.1788,89.98306,-176.70992,162.95021,-12553.639,9713.0625,4389.8467,430.1378,-268.7572,-108.89582
-15430.479,2593.591,-513.77966,-33.25336,-98.95975,162.78954,-12516.3125,9671.696,4392.577,414.01263,-59.12503,-86.58601
-15440.496,2721.021,-570.0998,-236.3094,-18.491488,181.24681,-12654.897,9586.612,4484.4697,360.96747,20.07939,-64.83829
-15386.454,2567.3477,-240.52142,-329.3746,-186.69794,256.34445,-12796.722,9667.709,4375.8276,347.4038,-118.69486,-31.476826
-15349.266,2499.6777,-337.02167,-177.12537,-335.51303,228.89825,-12631.632,9523.865,4584.659,360.97192,-369.03055,-55.932922
-15279.755,2676.7063,-167.9386,-82.13037,-365.51242,191.0004,-12415.646,9578.405,4557.34,349.71515,-386.77893,-90.37056
-15048.526,2704.984,-86.67025,-242.0394,-278.51822,260.78186,-12456.635,9505.183,4413.175,382.17902,-314.2315,-120.58691
-15006.122,2599.8428,114.76475,-101.48708,-180.64926,190.59416,-12503.313,9555.377,4419.9014,422.55496,-358.93042,-199.41994
-15276.649,2625.9666,-67.450874,123.471924,-160.7275,105.49729,-12441.999,9576.769,4392.137,455.20633,-432.49377,-216.83617
-15298.636,2682.15,-167.09662,115.80536,-63.101845,170.81773,-12366.2,9544.453,4511.5493,476.72574,-342.33328,-252.78032
-15184.044,2615.881,-111.142624,-20.726425,-104.83761,245.94705,-12385.063,9585.49,4479.0493,500.01373,-249.95609,-258.61444
-14867.7705,2405.076,-290.91467,-2.2486353,-142.16513,-8.11211,-12284.23,9628.432,4434.3384,415.35367,171.83046,-64.05916
-14926.449,2714.9565,-412.3327,-186.06575,105.76129,-281.83817,-12386.404,9502.964,4582.4116,417.91727,589.03455,-132.47282
-15162.195,2941.248,-86.98206,-398.70676,392.3213,-308.7754,-12291.773,9615.2705,4152.4165,485.3023,377.117,-400.73938
-15245.263,2700.117,-106.26158,-219.94476,660.07745,-190.5087,-12418.541,9597.607,4192.2725,547.20746,310.8251,-517.783
-15143.551,2539.363,-222.38214,35.96497,514.0956,-20.486322,-12532.43,9634.506,4315.2173,548.92645,37.66664,-586.8056
-15240.273,2669.2502,-249.76965,263.8245,495.2821,-82.65026,-12423.746,9548.527,4268.045,557.1843,-3.1049867,-634.6499
-15511.323,2660.7512,-137.59744,178.12779,559.867,35.786236,-12568.125,9638.314,4313.1973,560.7144,-182.30792,-673.36194
-15557.059,2443.404,86.30656,399.36896,371.84772,141.60657,-12681.67,9630.995,4316.145,576.98846,-478.78702,-638.1193
-15633.492,2373.0142,-165.99861,704.95667,-41.058254,134.43546,-12934.607,9686.282,4351.938,593.07117,-712.26556,-561.6235
-16024.379,2532.896,-302.47375,767.8554,-236.39606,38.450058,-12846.123,9621.245,4436.084,703.34045,-912.1741,-450.83618
-16004.426,2515.8574,-533.85657,486.15118,-249.37415,299.66782,-12571.981,9704.006,4531.4053,807.9213,-814.37616,-347.29907
-16110.991,2680.3845,-490.69684,432.9624,-37.191944,582.42065,-12509.231,9829.321,4320.7246,867.2086,-544.7457,-188.41228
